relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.9529743194580078,0.4990483224391937,0.05683472380042076,0.999946117401123,0.508640706539154,0.03283397853374481,0.9998841881752014,0.5149652361869812,0.03382232412695885,0.9998818635940552,0.5205757021903992,0.0344889797270298,0.9998884201049805,0.4908979535102844,0.028828509151935577,0.9998443126678467,0.48377251625061035,0.027402205392718315,0.9998172521591187,0.4767981469631195,0.026327058672904968,0.9997976422309875,0.5286811590194702,0.04486523196101189,0.9999229311943054,0.4651857018470764,0.03655453398823738,0.9997339844703674,0.5068409442901611,0.08959469199180603,0.9999878406524658,0.48543548583984375,0.08775781840085983,0.9999781847000122,0.5743481516838074,0.20616856217384338,0.9999517202377319,0.41740188002586365,0.1903490126132965,0.999595046043396,0.5923315286636353,0.39435794949531555,0.9966050982475281,0.38636475801467896,0.3736991882324219,0.9551898837089539,0.615023136138916,0.5675702691078186,0.9831981062889099,0.3697291612625122,0.5374678373336792,0.834337592124939,0.6236668825149536,0.6257770657539368,0.9592388868331909,0.35754889249801636,0.5879639983177185,0.7504107356071472,0.619067907333374,0.628813624382019,0.963177502155304,0.36663204431533813,0.5892680883407593,0.7724019289016724,0.6152034997940063,0.6134458184242249,0.9623801112174988,0.37381595373153687,0.5726858973503113,0.7826470136642456,0.5277860164642334,0.5865033268928528,0.997975766658783,0.4410572648048401,0.582798957824707,0.9962500333786011,0.5128778219223022,0.809256911277771,0.8301680088043213,0.4431588649749756,0.8067829608917236,0.8021116256713867,0.5034643411636353,0.9700585007667542,0.36240485310554504,0.4553210735321045,0.9060561060905457,0.40183478593826294,0.5009833574295044,0.9724858403205872,0.32394838333129883,0.4627648890018463,0.9134112000465393,0.3007256090641022,0.48911744356155396,1.0834765434265137,0.29596608877182007,0.4419404864311218,0.9926344156265259,0.3301919996738434,0
0.9530088901519777,0.4990483224391937,0.05683472380042076,0.999946117401123,0.508640706539154,0.03283397853374481,0.9998841881752014,0.5149652361869812,0.03382232412695885,0.9998818635940552,0.5205757021903992,0.0344889797270298,0.9998884201049805,0.4908979535102844,0.028828509151935577,0.9998443126678467,0.48377251625061035,0.027402205392718315,0.9998172521591187,0.4767981469631195,0.026327058672904968,0.9997976422309875,0.5286811590194702,0.04486523196101189,0.9999229311943054,0.4651857018470764,0.03655453398823738,0.9997339844703674,0.5068409442901611,0.08959469199180603,0.9999878406524658,0.48543548583984375,0.08775781840085983,0.9999781847000122,0.5743481516838074,0.20616856217384338,0.9999517202377319,0.41740188002586365,0.1903490126132965,0.999595046043396,0.5923315286636353,0.39435794949531555,0.9966050982475281,0.38636475801467896,0.3736991882324219,0.9551898837089539,0.615023136138916,0.5675702691078186,0.9831981062889099,0.3697291612625122,0.5374678373336792,0.834337592124939,0.6236668825149536,0.6257770657539368,0.9592388868331909,0.35754889249801636,0.5879639983177185,0.7504107356071472,0.619067907333374,0.628813624382019,0.963177502155304,0.36663204431533813,0.5892680883407593,0.7724019289016724,0.6152034997940063,0.6134458184242249,0.9623801112174988,0.37381595373153687,0.5726858973503113,0.7826470136642456,0.5277860164642334,0.5865033268928528,0.997975766658783,0.4410572648048401,0.582798957824707,0.9962500333786011,0.5128778219223022,0.809256911277771,0.8301680088043213,0.4431588649749756,0.8067829608917236,0.8021116256713867,0.5034643411636353,0.9700585007667542,0.36240485310554504,0.4553210735321045,0.9060561060905457,0.40183478593826294,0.5009833574295044,0.9724858403205872,0.32394838333129883,0.4627648890018463,0.9134112000465393,0.3007256090641022,0.48911744356155396,1.0834765434265137,0.29596608877182007,0.4419404864311218,0.9926344156265259,0.3301919996738434,0
0.9530317783355712,0.49772387742996216,0.05816933140158653,0.9999499320983887,0.5075563192367554,0.03485599905252457,0.9998913407325745,0.5138379335403442,0.03565966337919235,0.999890148639679,0.5195493102073669,0.03634998947381973,0.9998953938484192,0.48951584100723267,0.030810361728072166,0.999853789806366,0.4825400412082672,0.02914288640022278,0.9998298287391663,0.4758888781070709,0.027748296037316322,0.9998105764389038,0.5286076068878174,0.04578552767634392,0.9999246001243591,0.46492800116539,0.03665297105908394,0.9997527003288269,0.5062143802642822,0.09018388390541077,0.9999880790710449,0.4841996729373932,0.08820206671953201,0.9999788999557495,0.5690613985061646,0.204826220870018,0.9999554753303528,0.41696763038635254,0.1906088888645172,0.9996280670166016,0.587103545665741,0.38414818048477173,0.996433675289154,0.38689130544662476,0.37332355976104736,0.956813395023346,0.6098867654800415,0.5432106852531433,0.9840109348297119,0.3692312240600586,0.5311987400054932,0.8478531837463379,0.6176428198814392,0.5940966010093689,0.96161949634552,0.3560161292552948,0.5811194777488708,0.7704330086708069,0.6135250329971313,0.5993182063102722,0.9652779698371887,0.36463040113449097,0.5823177099227905,0.7907648086547852,0.6093927025794983,0.5826535224914551,0.9644875526428223,0.3722285330295563,0.5660462975502014,0.8000085353851318,0.5225556492805481,0.5765600204467773,0.9981268644332886,0.44103556871414185,0.5691586136817932,0.9965083003044128,0.508273720741272,0.802314817905426,0.846698522567749,0.44120240211486816,0.7760236859321594,0.8183097839355469,0.5016006827354431,0.9508877992630005,0.4237070679664612,0.45649614930152893,0.8570719957351685,0.4505048096179962,0.4998643398284912,0.9557417035102844,0.37651684880256653,0.464620977640152,0.8580488562583923,0.3520948588848114,0.48706427216529846,1.066585659980774,0.36050620675086975,0.4421776831150055,0.9522435665130615,0.384796679019928,0
1.050370216369629,0.49772387742996216,0.05816933140158653,0.9999499320983887,0.5075563192367554,0.03485599905252457,0.9998913407325745,0.5138379335403442,0.03565966337919235,0.999890148639679,0.5195493102073669,0.03634998947381973,0.9998953938484192,0.48951584100723267,0.030810361728072166,0.999853789806366,0.4825400412082672,0.02914288640022278,0.9998298287391663,0.4758888781070709,0.027748296037316322,0.9998105764389038,0.5286076068878174,0.04578552767634392,0.9999246001243591,0.46492800116539,0.03665297105908394,0.9997527003288269,0.5062143802642822,0.09018388390541077,0.9999880790710449,0.4841996729373932,0.08820206671953201,0.9999788999557495,0.5690613985061646,0.204826220870018,0.9999554753303528,0.41696763038635254,0.1906088888645172,0.9996280670166016,0.587103545665741,0.38414818048477173,0.996433675289154,0.38689130544662476,0.37332355976104736,0.956813395023346,0.6098867654800415,0.5432106852531433,0.9840109348297119,0.3692312240600586,0.5311987400054932,0.8478531837463379,0.6176428198814392,0.5940966010093689,0.96161949634552,0.3560161292552948,0.5811194777488708,0.7704330086708069,0.6135250329971313,0.5993182063102722,0.9652779698371887,0.36463040113449097,0.5823177099227905,0.7907648086547852,0.6093927025794983,0.5826535224914551,0.9644875526428223,0.3722285330295563,0.5660462975502014,0.8000085353851318,0.5225556492805481,0.5765600204467773,0.9981268644332886,0.44103556871414185,0.5691586136817932,0.9965083003044128,0.508273720741272,0.802314817905426,0.846698522567749,0.44120240211486816,0.7760236859321594,0.8183097839355469,0.5016006827354431,0.9508877992630005,0.4237070679664612,0.45649614930152893,0.8570719957351685,0.4505048096179962,0.4998643398284912,0.9557417035102844,0.37651684880256653,0.464620977640152,0.8580488562583923,0.3520948588848114,0.48706427216529846,1.066585659980774,0.36050620675086975,0.4421776831150055,0.9522435665130615,0.384796679019928,0
1.0503976345062256,0.49772387742996216,0.05816933140158653,0.9999499320983887,0.5075563192367554,0.03485599905252457,0.9998913407325745,0.5138379335403442,0.03565966337919235,0.999890148639679,0.5195493102073669,0.03634998947381973,0.9998953938484192,0.48951584100723267,0.030810361728072166,0.999853789806366,0.4825400412082672,0.02914288640022278,0.9998298287391663,0.4758888781070709,0.027748296037316322,0.9998105764389038,0.5286076068878174,0.04578552767634392,0.9999246001243591,0.46492800116539,0.03665297105908394,0.9997527003288269,0.5062143802642822,0.09018388390541077,0.9999880790710449,0.4841996729373932,0.08820206671953201,0.9999788999557495,0.5690613985061646,0.204826220870018,0.9999554753303528,0.41696763038635254,0.1906088888645172,0.9996280670166016,0.587103545665741,0.38414818048477173,0.996433675289154,0.38689130544662476,0.37332355976104736,0.956813395023346,0.6098867654800415,0.5432106852531433,0.9840109348297119,0.3692312240600586,0.5311987400054932,0.8478531837463379,0.6176428198814392,0.5940966010093689,0.96161949634552,0.3560161292552948,0.5811194777488708,0.7704330086708069,0.6135250329971313,0.5993182063102722,0.9652779698371887,0.36463040113449097,0.5823177099227905,0.7907648086547852,0.6093927025794983,0.5826535224914551,0.9644875526428223,0.3722285330295563,0.5660462975502014,0.8000085353851318,0.5225556492805481,0.5765600204467773,0.9981268644332886,0.44103556871414185,0.5691586136817932,0.9965083003044128,0.508273720741272,0.802314817905426,0.846698522567749,0.44120240211486816,0.7760236859321594,0.8183097839355469,0.5016006827354431,0.9508877992630005,0.4237070679664612,0.45649614930152893,0.8570719957351685,0.4505048096179962,0.4998643398284912,0.9557417035102844,0.37651684880256653,0.464620977640152,0.8580488562583923,0.3520948588848114,0.48706427216529846,1.066585659980774,0.36050620675086975,0.4421776831150055,0.9522435665130615,0.384796679019928,0
1.0504207611083984,0.4943143427371979,0.0668807104229927,0.9999532699584961,0.5040239095687866,0.04309328645467758,0.9998967051506042,0.5091778039932251,0.043810248374938965,0.9998964667320251,0.5140384435653687,0.044511761516332626,0.9998996257781982,0.4871290326118469,0.040094297379255295,0.9998618364334106,0.4808320999145508,0.03925393149256706,0.9998411536216736,0.47453778982162476,0.03854741156101227,0.9998223781585693,0.5207161903381348,0.051872339099645615,0.9999222159385681,0.46357131004333496,0.04653595760464668,0.9997705221176147,0.5029679536819458,0.09531473368406296,0.999987781047821,0.48171401023864746,0.09308420866727829,0.9999794363975525,0.5582966804504395,0.20437690615653992,0.9999579191207886,0.4161476194858551,0.19240669906139374,0.9996606707572937,0.5759183764457703,0.3832073211669922,0.9958395957946777,0.3870982527732849,0.3745722770690918,0.9595308303833008,0.5972143411636353,0.5312597751617432,0.9842238426208496,0.37102046608924866,0.5300619602203369,0.8606677055358887,0.6100320816040039,0.5803685784339905,0.9628286361694336,0.3572855293750763,0.580913245677948,0.7891197800636292,0.6014636754989624,0.5849932432174683,0.9662717580795288,0.36944764852523804,0.5807377099990845,0.8077881932258606,0.5989150404930115,0.5673821568489075,0.9655130505561829,0.37689876556396484,0.5641750693321228,0.8161460161209106,0.515476405620575,0.5621346235275269,0.9982705116271973,0.4408325254917145,0.5554964542388916,0.9967852830886841,0.5057817697525024,0.7824692726135254,0.8615525364875793,0.4420040249824524,0.7588832378387451,0.833004355430603,0.5018019080162048,0.9446398615837097,0.4786675274372101,0.458301305770874,0.8519739508628845,0.4972011148929596,0.49965864419937134,0.9512040615081787,0.42478424310684204,0.46536940336227417,0.8575302362442017,0.398919016122818,0.4897187650203705,1.0460138320922852,0.4182155728340149,0.4471464157104492,0.9427488446235657,0.43539828062057495,0
1.1488759517669678,0.4943143427371979,0.0668807104229927,0.9999532699584961,0.5040239095687866,0.04309328645467758,0.9998967051506042,0.5091778039932251,0.043810248374938965,0.9998964667320251,0.5140384435653687,0.044511761516332626,0.9998996257781982,0.4871290326118469,0.040094297379255295,0.9998618364334106,0.4808320999145508,0.03925393149256706,0.9998411536216736,0.47453778982162476,0.03854741156101227,0.9998223781585693,0.5207161903381348,0.051872339099645615,0.9999222159385681,0.46357131004333496,0.04653595760464668,0.9997705221176147,0.5029679536819458,0.09531473368406296,0.999987781047821,0.48171401023864746,0.09308420866727829,0.9999794363975525,0.5582966804504395,0.20437690615653992,0.9999579191207886,0.4161476194858551,0.19240669906139374,0.9996606707572937,0.5759183764457703,0.3832073211669922,0.9958395957946777,0.3870982527732849,0.3745722770690918,0.9595308303833008,0.5972143411636353,0.5312597751617432,0.9842238426208496,0.37102046608924866,0.5300619602203369,0.8606677055358887,0.6100320816040039,0.5803685784339905,0.9628286361694336,0.3572855293750763,0.580913245677948,0.7891197800636292,0.6014636754989624,0.5849932432174683,0.9662717580795288,0.36944764852523804,0.5807377099990845,0.8077881932258606,0.5989150404930115,0.5673821568489075,0.9655130505561829,0.37689876556396484,0.5641750693321228,0.8161460161209106,0.515476405620575,0.5621346235275269,0.9982705116271973,0.4408325254917145,0.5554964542388916,0.9967852830886841,0.5057817697525024,0.7824692726135254,0.8615525364875793,0.4420040249824524,0.7588832378387451,0.833004355430603,0.5018019080162048,0.9446398615837097,0.4786675274372101,0.458301305770874,0.8519739508628845,0.4972011148929596,0.49965864419937134,0.9512040615081787,0.42478424310684204,0.46536940336227417,0.8575302362442017,0.398919016122818,0.4897187650203705,1.0460138320922852,0.4182155728340149,0.4471464157104492,0.9427488446235657,0.43539828062057495,0
1.148902416229248,0.4943143427371979,0.0668807104229927,0.9999532699584961,0.5040239095687866,0.04309328645467758,0.9998967051506042,0.5091778039932251,0.043810248374938965,0.9998964667320251,0.5140384435653687,0.044511761516332626,0.9998996257781982,0.4871290326118469,0.040094297379255295,0.9998618364334106,0.4808320999145508,0.03925393149256706,0.9998411536216736,0.47453778982162476,0.03854741156101227,0.9998223781585693,0.5207161903381348,0.051872339099645615,0.9999222159385681,0.46357131004333496,0.04653595760464668,0.9997705221176147,0.5029679536819458,0.09531473368406296,0.999987781047821,0.48171401023864746,0.09308420866727829,0.9999794363975525,0.5582966804504395,0.20437690615653992,0.9999579191207886,0.4161476194858551,0.19240669906139374,0.9996606707572937,0.5759183764457703,0.3832073211669922,0.9958395957946777,0.3870982527732849,0.3745722770690918,0.9595308303833008,0.5972143411636353,0.5312597751617432,0.9842238426208496,0.37102046608924866,0.5300619602203369,0.8606677055358887,0.6100320816040039,0.5803685784339905,0.9628286361694336,0.3572855293750763,0.580913245677948,0.7891197800636292,0.6014636754989624,0.5849932432174683,0.9662717580795288,0.36944764852523804,0.5807377099990845,0.8077881932258606,0.5989150404930115,0.5673821568489075,0.9655130505561829,0.37689876556396484,0.5641750693321228,0.8161460161209106,0.515476405620575,0.5621346235275269,0.9982705116271973,0.4408325254917145,0.5554964542388916,0.9967852830886841,0.5057817697525024,0.7824692726135254,0.8615525364875793,0.4420040249824524,0.7588832378387451,0.833004355430603,0.5018019080162048,0.9446398615837097,0.4786675274372101,0.458301305770874,0.8519739508628845,0.4972011148929596,0.49965864419937134,0.9512040615081787,0.42478424310684204,0.46536940336227417,0.8575302362442017,0.398919016122818,0.4897187650203705,1.0460138320922852,0.4182155728340149,0.4471464157104492,0.9427488446235657,0.43539828062057495,0
1.148926019668579,0.4867170751094818,0.0890594869852066,0.9999566078186035,0.4955615997314453,0.0661373883485794,0.9999020099639893,0.5004528760910034,0.06637350469827652,0.999902606010437,0.5046941637992859,0.06653525680303574,0.9999039173126221,0.4803328514099121,0.06464580446481705,0.9998704195022583,0.4743906557559967,0.06349430978298187,0.9998528957366943,0.4692293107509613,0.0623389296233654,0.9998348355293274,0.5087323188781738,0.07240793108940125,0.9999191761016846,0.46085232496261597,0.07051843404769897,0.9997878670692444,0.49368786811828613,0.11353673785924911,0.9999877214431763,0.4739609360694885,0.1115826889872551,0.9999802708625793,0.542352020740509,0.21013584733009338,0.9999592304229736,0.4136900305747986,0.19920484721660614,0.9996903538703918,0.5615359544754028,0.38754069805145264,0.9950622916221619,0.38852450251579285,0.3790290057659149,0.9625977873802185,0.5784183144569397,0.5263041257858276,0.984045684337616,0.38262051343917847,0.5314422249794006,0.8725048303604126,0.5913465619087219,0.5750172734260559,0.963191568851471,0.3799492120742798,0.5815930962562561,0.8060256838798523,0.5894849300384521,0.577721118927002,0.9665728807449341,0.3887050449848175,0.5788829326629639,0.8231149315834045,0.5838249921798706,0.5585716962814331,0.9657876491546631,0.3920833468437195,0.5632251501083374,0.8306008577346802,0.5097143054008484,0.5473704934120178,0.9984011650085449,0.44113826751708984,0.541792094707489,0.9970327615737915,0.5049440264701843,0.7713000178337097,0.8748571276664734,0.44537845253944397,0.7445540428161621,0.8461669683456421,0.5020255446434021,0.9342455267906189,0.5287653803825378,0.4616192877292633,0.8409491777420044,0.5407063961029053,0.4999014735221863,0.9431161880493164,0.4678373634815216,0.46884685754776,0.84870445728302,0.4398352801799774,0.4904964566230774,1.002708911895752,0.4722025394439697,0.4508880078792572,0.9292636513710022,0.48329266905784607,0
1.2496421337127686,0.4867170751094818,0.0890594869852066,0.9999566078186035,0.4955615997314453,0.0661373883485794,0.9999020099639893,0.5004528760910034,0.06637350469827652,0.999902606010437,0.5046941637992859,0.06653525680303574,0.9999039173126221,0.4803328514099121,0.06464580446481705,0.9998704195022583,0.4743906557559967,0.06349430978298187,0.9998528957366943,0.4692293107509613,0.0623389296233654,0.9998348355293274,0.5087323188781738,0.07240793108940125,0.9999191761016846,0.46085232496261597,0.07051843404769897,0.9997878670692444,0.49368786811828613,0.11353673785924911,0.9999877214431763,0.4739609360694885,0.1115826889872551,0.9999802708625793,0.542352020740509,0.21013584733009338,0.9999592304229736,0.4136900305747986,0.19920484721660614,0.9996903538703918,0.5615359544754028,0.38754069805145264,0.9950622916221619,0.38852450251579285,0.3790290057659149,0.9625977873802185,0.5784183144569397,0.5263041257858276,0.984045684337616,0.38262051343917847,0.5314422249794006,0.8725048303604126,0.5913465619087219,0.5750172734260559,0.963191568851471,0.3799492120742798,0.5815930962562561,0.8060256838798523,0.5894849300384521,0.577721118927002,0.9665728807449341,0.3887050449848175,0.5788829326629639,0.8231149315834045,0.5838249921798706,0.5585716962814331,0.9657876491546631,0.3920833468437195,0.5632251501083374,0.8306008577346802,0.5097143054008484,0.5473704934120178,0.9984011650085449,0.44113826751708984,0.541792094707489,0.9970327615737915,0.5049440264701843,0.7713000178337097,0.8748571276664734,0.44537845253944397,0.7445540428161621,0.8461669683456421,0.5020255446434021,0.9342455267906189,0.5287653803825378,0.4616192877292633,0.8409491777420044,0.5407063961029053,0.4999014735221863,0.9431161880493164,0.4678373634815216,0.46884685754776,0.84870445728302,0.4398352801799774,0.4904964566230774,1.002708911895752,0.4722025394439697,0.4508880078792572,0.9292636513710022,0.48329266905784607,0
1.2496695518493652,0.4867170751094818,0.0890594869852066,0.9999566078186035,0.4955615997314453,0.0661373883485794,0.9999020099639893,0.5004528760910034,0.06637350469827652,0.999902606010437,0.5046941637992859,0.06653525680303574,0.9999039173126221,0.4803328514099121,0.06464580446481705,0.9998704195022583,0.4743906557559967,0.06349430978298187,0.9998528957366943,0.4692293107509613,0.0623389296233654,0.9998348355293274,0.5087323188781738,0.07240793108940125,0.9999191761016846,0.46085232496261597,0.07051843404769897,0.9997878670692444,0.49368786811828613,0.11353673785924911,0.9999877214431763,0.4739609360694885,0.1115826889872551,0.9999802708625793,0.542352020740509,0.21013584733009338,0.9999592304229736,0.4136900305747986,0.19920484721660614,0.9996903538703918,0.5615359544754028,0.38754069805145264,0.9950622916221619,0.38852450251579285,0.3790290057659149,0.9625977873802185,0.5784183144569397,0.5263041257858276,0.984045684337616,0.38262051343917847,0.5314422249794006,0.8725048303604126,0.5913465619087219,0.5750172734260559,0.963191568851471,0.3799492120742798,0.5815930962562561,0.8060256838798523,0.5894849300384521,0.577721118927002,0.9665728807449341,0.3887050449848175,0.5788829326629639,0.8231149315834045,0.5838249921798706,0.5585716962814331,0.9657876491546631,0.3920833468437195,0.5632251501083374,0.8306008577346802,0.5097143054008484,0.5473704934120178,0.9984011650085449,0.44113826751708984,0.541792094707489,0.9970327615737915,0.5049440264701843,0.7713000178337097,0.8748571276664734,0.44537845253944397,0.7445540428161621,0.8461669683456421,0.5020255446434021,0.9342455267906189,0.5287653803825378,0.4616192877292633,0.8409491777420044,0.5407063961029053,0.4999014735221863,0.9431161880493164,0.4678373634815216,0.46884685754776,0.84870445728302,0.4398352801799774,0.4904964566230774,1.002708911895752,0.4722025394439697,0.4508880078792572,0.9292636513710022,0.48329266905784607,0
1.249692440032959,0.47987183928489685,0.10170396417379379,0.9999596476554871,0.48720496892929077,0.08029383420944214,0.9999068975448608,0.4914904236793518,0.08053380995988846,0.9999081492424011,0.4956014156341553,0.08064751327037811,0.9999081492424011,0.4723426401615143,0.07887152582406998,0.9998781681060791,0.46660035848617554,0.07810106873512268,0.9998632669448853,0.46232789754867554,0.07744044065475464,0.9998457431793213,0.4987199902534485,0.08874400705099106,0.999916672706604,0.45401787757873535,0.08600987493991852,0.9998012781143188,0.4860656261444092,0.12663525342941284,0.9999874234199524,0.46756792068481445,0.1250184327363968,0.9999805688858032,0.5310672521591187,0.21347302198410034,0.9999603629112244,0.40886634588241577,0.20985297858715057,0.9997155070304871,0.5469009280204773,0.38367512822151184,0.9938004016876221,0.3896300792694092,0.38102447986602783,0.9651399850845337,0.5595721006393433,0.5163242220878601,0.9824549555778503,0.39173179864883423,0.5284038782119751,0.8818532228469849,0.565887451171875,0.5625640749931335,0.9608938694000244,0.39164265990257263,0.576026976108551,0.8189738392829895,0.5626544952392578,0.561435878276825,0.964440643787384,0.398550420999527,0.5716323256492615,0.8346808552742004,0.5591511130332947,0.5439740419387817,0.9632498621940613,0.4008426070213318,0.557121992111206,0.8411070704460144,0.5077028870582581,0.5383552312850952,0.9985255599021912,0.44161978363990784,0.5391849279403687,0.9972695708274841,0.5055696368217468,0.756535530090332,0.8865796327590942,0.44780105352401733,0.7391435503959656,0.8589850664138794,0.506049633026123,0.9274298548698425,0.5742914080619812,0.46244221925735474,0.8461261987686157,0.5827033519744873,0.5025738477706909,0.9408758282661438,0.5104639530181885,0.4694036841392517,0.8569466471672058,0.4813013970851898,0.502791166305542,1.00248122215271,0.5221304297447205,0.45233020186424255,0.9288566708564758,0.5296866297721863,0
1.3460462093353271,0.47987183928489685,0.10170396417379379,0.9999596476554871,0.48720496892929077,0.08029383420944214,0.9999068975448608,0.4914904236793518,0.08053380995988846,0.9999081492424011,0.4956014156341553,0.08064751327037811,0.9999081492424011,0.4723426401615143,0.07887152582406998,0.9998781681060791,0.46660035848617554,0.07810106873512268,0.9998632669448853,0.46232789754867554,0.07744044065475464,0.9998457431793213,0.4987199902534485,0.08874400705099106,0.999916672706604,0.45401787757873535,0.08600987493991852,0.9998012781143188,0.4860656261444092,0.12663525342941284,0.9999874234199524,0.46756792068481445,0.1250184327363968,0.9999805688858032,0.5310672521591187,0.21347302198410034,0.9999603629112244,0.40886634588241577,0.20985297858715057,0.9997155070304871,0.5469009280204773,0.38367512822151184,0.9938004016876221,0.3896300792694092,0.38102447986602783,0.9651399850845337,0.5595721006393433,0.5163242220878601,0.9824549555778503,0.39173179864883423,0.5284038782119751,0.8818532228469849,0.565887451171875,0.5625640749931335,0.9608938694000244,0.39164265990257263,0.576026976108551,0.8189738392829895,0.5626544952392578,0.561435878276825,0.964440643787384,0.398550420999527,0.5716323256492615,0.8346808552742004,0.5591511130332947,0.5439740419387817,0.9632498621940613,0.4008426070213318,0.557121992111206,0.8411070704460144,0.5077028870582581,0.5383552312850952,0.9985255599021912,0.44161978363990784,0.5391849279403687,0.9972695708274841,0.5055696368217468,0.756535530090332,0.8865796327590942,0.44780105352401733,0.7391435503959656,0.8589850664138794,0.506049633026123,0.9274298548698425,0.5742914080619812,0.46244221925735474,0.8461261987686157,0.5827033519744873,0.5025738477706909,0.9408758282661438,0.5104639530181885,0.4694036841392517,0.8569466471672058,0.4813013970851898,0.502791166305542,1.00248122215271,0.5221304297447205,0.45233020186424255,0.9288566708564758,0.5296866297721863,0
