relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.953498363494873,0.5041383504867554,0.0716654434800148,0.9998491406440735,0.5146426558494568,0.04505152255296707,0.9996287226676941,0.5210927724838257,0.04606711491942406,0.9996298551559448,0.5280417799949646,0.04645746946334839,0.9996335506439209,0.4973614811897278,0.03955332562327385,0.9995391964912415,0.49099668860435486,0.03720992058515549,0.9995027184486389,0.4843266010284424,0.03505188971757889,0.9994603395462036,0.5381695032119751,0.05538342148065567,0.9996771216392517,0.4727657437324524,0.04402247443795204,0.9991952180862427,0.5127032995223999,0.10343275219202042,0.9999589323997498,0.4926667809486389,0.09937695413827896,0.9999284744262695,0.5801733732223511,0.2167990356683731,0.9999055862426758,0.4226743280887604,0.1905403733253479,0.9992843866348267,0.6039099097251892,0.4253212809562683,0.994884729385376,0.3903595805168152,0.37590768933296204,0.964849054813385,0.6284253597259521,0.6091863512992859,0.9840073585510254,0.3768763840198517,0.5472555160522461,0.8888120055198669,0.6398218274116516,0.6691831946372986,0.9640107154846191,0.3732201159000397,0.5961655378341675,0.8082268238067627,0.6339312791824341,0.6739181280136108,0.9677377939224243,0.3818071782588959,0.5969892144203186,0.8337264060974121,0.6289953589439392,0.6599749326705933,0.9643875360488892,0.38626614212989807,0.5834017395973206,0.8438124656677246,0.5358916521072388,0.6126962304115295,0.998577356338501,0.4442102015018463,0.6065077185630798,0.9976003170013428,0.5173723697662354,0.8581286072731018,0.7933711409568787,0.447637140750885,0.8738502264022827,0.650876522064209,0.5068822503089905,1.007966160774231,0.24002479016780853,0.4509202539920807,1.0079951286315918,0.22048017382621765,0.5022240281105042,1.0059272050857544,0.2678338587284088,0.45397061109542847,1.012069582939148,0.1737148016691208,0.49029749631881714,1.1540379524230957,0.21243402361869812,0.44164690375328064,1.1663585901260376,0.1832534372806549,2
0.9535515308380128,0.5041383504867554,0.0716654434800148,0.9998491406440735,0.5146426558494568,0.04505152255296707,0.9996287226676941,0.5210927724838257,0.04606711491942406,0.9996298551559448,0.5280417799949646,0.04645746946334839,0.9996335506439209,0.4973614811897278,0.03955332562327385,0.9995391964912415,0.49099668860435486,0.03720992058515549,0.9995027184486389,0.4843266010284424,0.03505188971757889,0.9994603395462036,0.5381695032119751,0.05538342148065567,0.9996771216392517,0.4727657437324524,0.04402247443795204,0.9991952180862427,0.5127032995223999,0.10343275219202042,0.9999589323997498,0.4926667809486389,0.09937695413827896,0.9999284744262695,0.5801733732223511,0.2167990356683731,0.9999055862426758,0.4226743280887604,0.1905403733253479,0.9992843866348267,0.6039099097251892,0.4253212809562683,0.994884729385376,0.3903595805168152,0.37590768933296204,0.964849054813385,0.6284253597259521,0.6091863512992859,0.9840073585510254,0.3768763840198517,0.5472555160522461,0.8888120055198669,0.6398218274116516,0.6691831946372986,0.9640107154846191,0.3732201159000397,0.5961655378341675,0.8082268238067627,0.6339312791824341,0.6739181280136108,0.9677377939224243,0.3818071782588959,0.5969892144203186,0.8337264060974121,0.6289953589439392,0.6599749326705933,0.9643875360488892,0.38626614212989807,0.5834017395973206,0.8438124656677246,0.5358916521072388,0.6126962304115295,0.998577356338501,0.4442102015018463,0.6065077185630798,0.9976003170013428,0.5173723697662354,0.8581286072731018,0.7933711409568787,0.447637140750885,0.8738502264022827,0.650876522064209,0.5068822503089905,1.007966160774231,0.24002479016780853,0.4509202539920807,1.0079951286315918,0.22048017382621765,0.5022240281105042,1.0059272050857544,0.2678338587284088,0.45397061109542847,1.012069582939148,0.1737148016691208,0.49029749631881714,1.1540379524230957,0.21243402361869812,0.44164690375328064,1.1663585901260376,0.1832534372806549,2
0.9535760879516602,0.5038903951644897,0.06657766550779343,0.999862015247345,0.5144752860069275,0.039447296410799026,0.9996594190597534,0.5209414958953857,0.04058203101158142,0.9996616840362549,0.5273710489273071,0.04137211665511131,0.999664306640625,0.49774307012557983,0.034557949751615524,0.9995765686035156,0.49156659841537476,0.03269491344690323,0.9995439648628235,0.48522037267684937,0.031116899102926254,0.9995039105415344,0.5380127429962158,0.0519711934030056,0.9997018575668335,0.4756146967411041,0.04108372703194618,0.9992619752883911,0.5123990774154663,0.09940654039382935,0.9999613761901855,0.4922241270542145,0.09622697532176971,0.9999332427978516,0.5801724791526794,0.20906637609004974,0.999913215637207,0.427110493183136,0.18048164248466492,0.9993480443954468,0.59958815574646,0.40437209606170654,0.9946508407592773,0.39181357622146606,0.3624843657016754,0.9657378196716309,0.6253638863563538,0.5705175399780273,0.9845568537712097,0.37666332721710205,0.5244524478912354,0.8967151641845703,0.6364293694496155,0.6248152852058411,0.9656506776809692,0.36796870827674866,0.572955846786499,0.8223385214805603,0.6324852705001831,0.629931628704071,0.969173014163971,0.37958434224128723,0.5740324854850769,0.8457316160202026,0.6276437044143677,0.6132694482803345,0.9659950137138367,0.38516873121261597,0.5608775019645691,0.8548324108123779,0.5308824777603149,0.5971004366874695,0.9986327290534973,0.44431132078170776,0.5867936015129089,0.9977001547813416,0.5155987739562988,0.8289585709571838,0.8122022747993469,0.44246959686279297,0.8135414123535156,0.6827861666679382,0.5052193403244019,0.9827677607536316,0.3114578127861023,0.45442771911621094,0.9311025142669678,0.288139671087265,0.5009714365005493,0.9817679524421692,0.32010170817375183,0.46220284700393677,0.9353340268135071,0.2329527586698532,0.4885424077510834,1.1061522960662842,0.28161582350730896,0.44223031401634216,1.0203627347946167,0.2501435875892639,2
1.0446324348449707,0.5038903951644897,0.06657766550779343,0.999862015247345,0.5144752860069275,0.039447296410799026,0.9996594190597534,0.5209414958953857,0.04058203101158142,0.9996616840362549,0.5273710489273071,0.04137211665511131,0.999664306640625,0.49774307012557983,0.034557949751615524,0.9995765686035156,0.49156659841537476,0.03269491344690323,0.9995439648628235,0.48522037267684937,0.031116899102926254,0.9995039105415344,0.5380127429962158,0.0519711934030056,0.9997018575668335,0.4756146967411041,0.04108372703194618,0.9992619752883911,0.5123990774154663,0.09940654039382935,0.9999613761901855,0.4922241270542145,0.09622697532176971,0.9999332427978516,0.5801724791526794,0.20906637609004974,0.999913215637207,0.427110493183136,0.18048164248466492,0.9993480443954468,0.59958815574646,0.40437209606170654,0.9946508407592773,0.39181357622146606,0.3624843657016754,0.9657378196716309,0.6253638863563538,0.5705175399780273,0.9845568537712097,0.37666332721710205,0.5244524478912354,0.8967151641845703,0.6364293694496155,0.6248152852058411,0.9656506776809692,0.36796870827674866,0.572955846786499,0.8223385214805603,0.6324852705001831,0.629931628704071,0.969173014163971,0.37958434224128723,0.5740324854850769,0.8457316160202026,0.6276437044143677,0.6132694482803345,0.9659950137138367,0.38516873121261597,0.5608775019645691,0.8548324108123779,0.5308824777603149,0.5971004366874695,0.9986327290534973,0.44431132078170776,0.5867936015129089,0.9977001547813416,0.5155987739562988,0.8289585709571838,0.8122022747993469,0.44246959686279297,0.8135414123535156,0.6827861666679382,0.5052193403244019,0.9827677607536316,0.3114578127861023,0.45442771911621094,0.9311025142669678,0.288139671087265,0.5009714365005493,0.9817679524421692,0.32010170817375183,0.46220284700393677,0.9353340268135071,0.2329527586698532,0.4885424077510834,1.1061522960662842,0.28161582350730896,0.44223031401634216,1.0203627347946167,0.2501435875892639,2
1.0446977615356443,0.5038903951644897,0.06657766550779343,0.999862015247345,0.5144752860069275,0.039447296410799026,0.9996594190597534,0.5209414958953857,0.04058203101158142,0.9996616840362549,0.5273710489273071,0.04137211665511131,0.999664306640625,0.49774307012557983,0.034557949751615524,0.9995765686035156,0.49156659841537476,0.03269491344690323,0.9995439648628235,0.48522037267684937,0.031116899102926254,0.9995039105415344,0.5380127429962158,0.0519711934030056,0.9997018575668335,0.4756146967411041,0.04108372703194618,0.9992619752883911,0.5123990774154663,0.09940654039382935,0.9999613761901855,0.4922241270542145,0.09622697532176971,0.9999332427978516,0.5801724791526794,0.20906637609004974,0.999913215637207,0.427110493183136,0.18048164248466492,0.9993480443954468,0.59958815574646,0.40437209606170654,0.9946508407592773,0.39181357622146606,0.3624843657016754,0.9657378196716309,0.6253638863563538,0.5705175399780273,0.9845568537712097,0.37666332721710205,0.5244524478912354,0.8967151641845703,0.6364293694496155,0.6248152852058411,0.9656506776809692,0.36796870827674866,0.572955846786499,0.8223385214805603,0.6324852705001831,0.629931628704071,0.969173014163971,0.37958434224128723,0.5740324854850769,0.8457316160202026,0.6276437044143677,0.6132694482803345,0.9659950137138367,0.38516873121261597,0.5608775019645691,0.8548324108123779,0.5308824777603149,0.5971004366874695,0.9986327290534973,0.44431132078170776,0.5867936015129089,0.9977001547813416,0.5155987739562988,0.8289585709571838,0.8122022747993469,0.44246959686279297,0.8135414123535156,0.6827861666679382,0.5052193403244019,0.9827677607536316,0.3114578127861023,0.45442771911621094,0.9311025142669678,0.288139671087265,0.5009714365005493,0.9817679524421692,0.32010170817375183,0.46220284700393677,0.9353340268135071,0.2329527586698532,0.4885424077510834,1.1061522960662842,0.28161582350730896,0.44223031401634216,1.0203627347946167,0.2501435875892639,2
1.0447368621826172,0.5030035972595215,0.06687992811203003,0.9998733401298523,0.5133026838302612,0.03943321853876114,0.999686598777771,0.5196107625961304,0.03997962921857834,0.9996898174285889,0.5259925127029419,0.04022926464676857,0.9996907711029053,0.495380699634552,0.03737524524331093,0.999610185623169,0.48891472816467285,0.03629731386899948,0.9995816349983215,0.4826270639896393,0.03498506173491478,0.9995442032814026,0.5368400812149048,0.05003334581851959,0.9997210502624512,0.4727848172187805,0.04363293573260307,0.9993262887001038,0.5122560858726501,0.09785423427820206,0.9999634623527527,0.49071747064590454,0.09573457390069962,0.999937891960144,0.5779367685317993,0.20378905534744263,0.9999192953109741,0.42743533849716187,0.1812145859003067,0.9994052648544312,0.5937981605529785,0.38949355483055115,0.9940702319145203,0.3928002715110779,0.3631840944290161,0.9668270349502563,0.6154674887657166,0.5446789264678955,0.9840990900993347,0.37630075216293335,0.519238293170929,0.903632640838623,0.6216892600059509,0.5948205590248108,0.9655520915985107,0.3660876154899597,0.5656464695930481,0.8344281911849976,0.6169435977935791,0.5994390845298767,0.9689311385154724,0.37820321321487427,0.5668480396270752,0.8560047745704651,0.6119060516357422,0.5823351740837097,0.9659895300865173,0.38475698232650757,0.5532390475273132,0.8641775250434875,0.5240976214408875,0.5810925960540771,0.9987009167671204,0.44423431158065796,0.5691661238670349,0.997787594795227,0.5099126100540161,0.8127313256263733,0.8302763104438782,0.4424115717411041,0.7801290154457092,0.7096698880195618,0.5046190023422241,0.9632993340492249,0.37656328082084656,0.4628668427467346,0.8633326888084412,0.3419879972934723,0.5015164017677307,0.9714206457138062,0.3702738881111145,0.4723304212093353,0.8576626181602478,0.2809127867221832,0.48557353019714355,1.0876734256744385,0.3458026051521301,0.4508289694786072,0.9470400214195251,0.3057764768600464,2
1.144454002380371,0.5030035972595215,0.06687992811203003,0.9998733401298523,0.5133026838302612,0.03943321853876114,0.999686598777771,0.5196107625961304,0.03997962921857834,0.9996898174285889,0.5259925127029419,0.04022926464676857,0.9996907711029053,0.495380699634552,0.03737524524331093,0.999610185623169,0.48891472816467285,0.03629731386899948,0.9995816349983215,0.4826270639896393,0.03498506173491478,0.9995442032814026,0.5368400812149048,0.05003334581851959,0.9997210502624512,0.4727848172187805,0.04363293573260307,0.9993262887001038,0.5122560858726501,0.09785423427820206,0.9999634623527527,0.49071747064590454,0.09573457390069962,0.999937891960144,0.5779367685317993,0.20378905534744263,0.9999192953109741,0.42743533849716187,0.1812145859003067,0.9994052648544312,0.5937981605529785,0.38949355483055115,0.9940702319145203,0.3928002715110779,0.3631840944290161,0.9668270349502563,0.6154674887657166,0.5446789264678955,0.9840990900993347,0.37630075216293335,0.519238293170929,0.903632640838623,0.6216892600059509,0.5948205590248108,0.9655520915985107,0.3660876154899597,0.5656464695930481,0.8344281911849976,0.6169435977935791,0.5994390845298767,0.9689311385154724,0.37820321321487427,0.5668480396270752,0.8560047745704651,0.6119060516357422,0.5823351740837097,0.9659895300865173,0.38475698232650757,0.5532390475273132,0.8641775250434875,0.5240976214408875,0.5810925960540771,0.9987009167671204,0.44423431158065796,0.5691661238670349,0.997787594795227,0.5099126100540161,0.8127313256263733,0.8302763104438782,0.4424115717411041,0.7801290154457092,0.7096698880195618,0.5046190023422241,0.9632993340492249,0.37656328082084656,0.4628668427467346,0.8633326888084412,0.3419879972934723,0.5015164017677307,0.9714206457138062,0.3702738881111145,0.4723304212093353,0.8576626181602478,0.2809127867221832,0.48557353019714355,1.0876734256744385,0.3458026051521301,0.4508289694786072,0.9470400214195251,0.3057764768600464,2
1.1444814205169678,0.5030035972595215,0.06687992811203003,0.9998733401298523,0.5133026838302612,0.03943321853876114,0.999686598777771,0.5196107625961304,0.03997962921857834,0.9996898174285889,0.5259925127029419,0.04022926464676857,0.9996907711029053,0.495380699634552,0.03737524524331093,0.999610185623169,0.48891472816467285,0.03629731386899948,0.9995816349983215,0.4826270639896393,0.03498506173491478,0.9995442032814026,0.5368400812149048,0.05003334581851959,0.9997210502624512,0.4727848172187805,0.04363293573260307,0.9993262887001038,0.5122560858726501,0.09785423427820206,0.9999634623527527,0.49071747064590454,0.09573457390069962,0.999937891960144,0.5779367685317993,0.20378905534744263,0.9999192953109741,0.42743533849716187,0.1812145859003067,0.9994052648544312,0.5937981605529785,0.38949355483055115,0.9940702319145203,0.3928002715110779,0.3631840944290161,0.9668270349502563,0.6154674887657166,0.5446789264678955,0.9840990900993347,0.37630075216293335,0.519238293170929,0.903632640838623,0.6216892600059509,0.5948205590248108,0.9655520915985107,0.3660876154899597,0.5656464695930481,0.8344281911849976,0.6169435977935791,0.5994390845298767,0.9689311385154724,0.37820321321487427,0.5668480396270752,0.8560047745704651,0.6119060516357422,0.5823351740837097,0.9659895300865173,0.38475698232650757,0.5532390475273132,0.8641775250434875,0.5240976214408875,0.5810925960540771,0.9987009167671204,0.44423431158065796,0.5691661238670349,0.997787594795227,0.5099126100540161,0.8127313256263733,0.8302763104438782,0.4424115717411041,0.7801290154457092,0.7096698880195618,0.5046190023422241,0.9632993340492249,0.37656328082084656,0.4628668427467346,0.8633326888084412,0.3419879972934723,0.5015164017677307,0.9714206457138062,0.3702738881111145,0.4723304212093353,0.8576626181602478,0.2809127867221832,0.48557353019714355,1.0876734256744385,0.3458026051521301,0.4508289694786072,0.9470400214195251,0.3057764768600464,2
1.1445069313049316,0.5024515390396118,0.07324973493814468,0.9998846650123596,0.5126694440841675,0.04679995775222778,0.9997135996818542,0.5194779634475708,0.04676657170057297,0.9997170567512512,0.5242756605148315,0.04672398418188095,0.9997167587280273,0.4936106204986572,0.045389652252197266,0.9996443390846252,0.48691290616989136,0.044151388108730316,0.9996192455291748,0.4805430471897125,0.0425909161567688,0.9995846748352051,0.5316663384437561,0.05504166707396507,0.9997410178184509,0.4705698490142822,0.05103279650211334,0.9993893504142761,0.5110819935798645,0.1018124595284462,0.9999662637710571,0.4906124174594879,0.09901003539562225,0.9999432563781738,0.5672678351402283,0.20130178332328796,0.9999253749847412,0.4237430989742279,0.1835784763097763,0.9994617700576782,0.5821714401245117,0.38461706042289734,0.9938291907310486,0.3925918936729431,0.3653629422187805,0.9689352512359619,0.5989805459976196,0.5348578691482544,0.9842610359191895,0.3783509135246277,0.5207852125167847,0.9112010598182678,0.6090455055236816,0.5810505151748657,0.9663524031639099,0.36833107471466064,0.5708414316177368,0.847064733505249,0.6100472211837769,0.5811905860900879,0.9695180058479309,0.3809318542480469,0.570210874080658,0.8668127655982971,0.6021877527236938,0.564312219619751,0.9668191075325012,0.3870490789413452,0.5539648532867432,0.8741977214813232,0.5187036991119385,0.5624632239341736,0.9987773299217224,0.44422030448913574,0.5511313676834106,0.9979224801063538,0.5101296305656433,0.794393002986908,0.8470072150230408,0.4457903504371643,0.7576097249984741,0.7354753017425537,0.5053311586380005,0.9562634825706482,0.4366120994091034,0.4675920605659485,0.8609578609466553,0.3981710970401764,0.5021849274635315,0.9588512182235718,0.4201188087463379,0.4766690731048584,0.8641330003738403,0.33515873551368713,0.4866704046726227,1.082882046699524,0.40577664971351624,0.45552191138267517,0.9473574161529541,0.36358073353767395,2
1.245211839675903,0.5024515390396118,0.07324973493814468,0.9998846650123596,0.5126694440841675,0.04679995775222778,0.9997135996818542,0.5194779634475708,0.04676657170057297,0.9997170567512512,0.5242756605148315,0.04672398418188095,0.9997167587280273,0.4936106204986572,0.045389652252197266,0.9996443390846252,0.48691290616989136,0.044151388108730316,0.9996192455291748,0.4805430471897125,0.0425909161567688,0.9995846748352051,0.5316663384437561,0.05504166707396507,0.9997410178184509,0.4705698490142822,0.05103279650211334,0.9993893504142761,0.5110819935798645,0.1018124595284462,0.9999662637710571,0.4906124174594879,0.09901003539562225,0.9999432563781738,0.5672678351402283,0.20130178332328796,0.9999253749847412,0.4237430989742279,0.1835784763097763,0.9994617700576782,0.5821714401245117,0.38461706042289734,0.9938291907310486,0.3925918936729431,0.3653629422187805,0.9689352512359619,0.5989805459976196,0.5348578691482544,0.9842610359191895,0.3783509135246277,0.5207852125167847,0.9112010598182678,0.6090455055236816,0.5810505151748657,0.9663524031639099,0.36833107471466064,0.5708414316177368,0.847064733505249,0.6100472211837769,0.5811905860900879,0.9695180058479309,0.3809318542480469,0.570210874080658,0.8668127655982971,0.6021877527236938,0.564312219619751,0.9668191075325012,0.3870490789413452,0.5539648532867432,0.8741977214813232,0.5187036991119385,0.5624632239341736,0.9987773299217224,0.44422030448913574,0.5511313676834106,0.9979224801063538,0.5101296305656433,0.794393002986908,0.8470072150230408,0.4457903504371643,0.7576097249984741,0.7354753017425537,0.5053311586380005,0.9562634825706482,0.4366120994091034,0.4675920605659485,0.8609578609466553,0.3981710970401764,0.5021849274635315,0.9588512182235718,0.4201188087463379,0.4766690731048584,0.8641330003738403,0.33515873551368713,0.4866704046726227,1.082882046699524,0.40577664971351624,0.45552191138267517,0.9473574161529541,0.36358073353767395,2
1.2452378273010254,0.5024515390396118,0.07324973493814468,0.9998846650123596,0.5126694440841675,0.04679995775222778,0.9997135996818542,0.5194779634475708,0.04676657170057297,0.9997170567512512,0.5242756605148315,0.04672398418188095,0.9997167587280273,0.4936106204986572,0.045389652252197266,0.9996443390846252,0.48691290616989136,0.044151388108730316,0.9996192455291748,0.4805430471897125,0.0425909161567688,0.9995846748352051,0.5316663384437561,0.05504166707396507,0.9997410178184509,0.4705698490142822,0.05103279650211334,0.9993893504142761,0.5110819935798645,0.1018124595284462,0.9999662637710571,0.4906124174594879,0.09901003539562225,0.9999432563781738,0.5672678351402283,0.20130178332328796,0.9999253749847412,0.4237430989742279,0.1835784763097763,0.9994617700576782,0.5821714401245117,0.38461706042289734,0.9938291907310486,0.3925918936729431,0.3653629422187805,0.9689352512359619,0.5989805459976196,0.5348578691482544,0.9842610359191895,0.3783509135246277,0.5207852125167847,0.9112010598182678,0.6090455055236816,0.5810505151748657,0.9663524031639099,0.36833107471466064,0.5708414316177368,0.847064733505249,0.6100472211837769,0.5811905860900879,0.9695180058479309,0.3809318542480469,0.570210874080658,0.8668127655982971,0.6021877527236938,0.564312219619751,0.9668191075325012,0.3870490789413452,0.5539648532867432,0.8741977214813232,0.5187036991119385,0.5624632239341736,0.9987773299217224,0.44422030448913574,0.5511313676834106,0.9979224801063538,0.5101296305656433,0.794393002986908,0.8470072150230408,0.4457903504371643,0.7576097249984741,0.7354753017425537,0.5053311586380005,0.9562634825706482,0.4366120994091034,0.4675920605659485,0.8609578609466553,0.3981710970401764,0.5021849274635315,0.9588512182235718,0.4201188087463379,0.4766690731048584,0.8641330003738403,0.33515873551368713,0.4866704046726227,1.082882046699524,0.40577664971351624,0.45552191138267517,0.9473574161529541,0.36358073353767395,2
1.245265007019043,0.4992440342903137,0.09391776472330093,0.999895453453064,0.5080747008323669,0.06826286017894745,0.9997398257255554,0.5137297511100769,0.0685921460390091,0.9997431635856628,0.5181295871734619,0.06840735673904419,0.9997421503067017,0.49072688817977905,0.06614066660404205,0.9996773600578308,0.4839363098144531,0.06505615264177322,0.9996551871299744,0.4783807694911957,0.06386842578649521,0.9996235966682434,0.5206180810928345,0.07400829344987869,0.9997620582580566,0.46870723366737366,0.07112664729356766,0.9994478821754456,0.5053394436836243,0.1243627667427063,0.999968945980072,0.4856913685798645,0.12167879939079285,0.9999483227729797,0.5514250993728638,0.211434468626976,0.9999305605888367,0.42225295305252075,0.19862395524978638,0.9995120167732239,0.567055344581604,0.3886686861515045,0.9934157729148865,0.39228755235671997,0.3730542063713074,0.9710904359817505,0.5761170387268066,0.5281281471252441,0.9843924641609192,0.3880075514316559,0.5281878709793091,0.9179739356040955,0.5820627212524414,0.5765807032585144,0.9669103622436523,0.3855401277542114,0.5774672031402588,0.8580542206764221,0.5800824165344238,0.5723828077316284,0.969938337802887,0.39491701126098633,0.5737645626068115,0.876105010509491,0.5754466652870178,0.5551275610923767,0.9673401117324829,0.39822521805763245,0.5585992336273193,0.8827158808708191,0.5165880918502808,0.5589718222618103,0.9988492131233215,0.44536858797073364,0.5508774518966675,0.9980607628822327,0.5099866390228271,0.7824290990829468,0.861956000328064,0.4508083462715149,0.7576691508293152,0.7594020962715149,0.5055936574935913,0.9412320256233215,0.49123650789260864,0.46996864676475525,0.8593310117721558,0.45436015725135803,0.5031358003616333,0.9481135606765747,0.4693225026130676,0.4788106083869934,0.8677855730056763,0.39088454842567444,0.49051013588905334,1.021316409111023,0.4616853594779968,0.45693516731262207,0.9475939273834229,0.4215906858444214,2
1.342665195465088,0.4992440342903137,0.09391776472330093,0.999895453453064,0.5080747008323669,0.06826286017894745,0.9997398257255554,0.5137297511100769,0.0685921460390091,0.9997431635856628,0.5181295871734619,0.06840735673904419,0.9997421503067017,0.49072688817977905,0.06614066660404205,0.9996773600578308,0.4839363098144531,0.06505615264177322,0.9996551871299744,0.4783807694911957,0.06386842578649521,0.9996235966682434,0.5206180810928345,0.07400829344987869,0.9997620582580566,0.46870723366737366,0.07112664729356766,0.9994478821754456,0.5053394436836243,0.1243627667427063,0.999968945980072,0.4856913685798645,0.12167879939079285,0.9999483227729797,0.5514250993728638,0.211434468626976,0.9999305605888367,0.42225295305252075,0.19862395524978638,0.9995120167732239,0.567055344581604,0.3886686861515045,0.9934157729148865,0.39228755235671997,0.3730542063713074,0.9710904359817505,0.5761170387268066,0.5281281471252441,0.9843924641609192,0.3880075514316559,0.5281878709793091,0.9179739356040955,0.5820627212524414,0.5765807032585144,0.9669103622436523,0.3855401277542114,0.5774672031402588,0.8580542206764221,0.5800824165344238,0.5723828077316284,0.969938337802887,0.39491701126098633,0.5737645626068115,0.876105010509491,0.5754466652870178,0.5551275610923767,0.9673401117324829,0.39822521805763245,0.5585992336273193,0.8827158808708191,0.5165880918502808,0.5589718222618103,0.9988492131233215,0.44536858797073364,0.5508774518966675,0.9980607628822327,0.5099866390228271,0.7824290990829468,0.861956000328064,0.4508083462715149,0.7576691508293152,0.7594020962715149,0.5055936574935913,0.9412320256233215,0.49123650789260864,0.46996864676475525,0.8593310117721558,0.45436015725135803,0.5031358003616333,0.9481135606765747,0.4693225026130676,0.4788106083869934,0.8677855730056763,0.39088454842567444,0.49051013588905334,1.021316409111023,0.4616853594779968,0.45693516731262207,0.9475939273834229,0.4215906858444214,2
