relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
2.935810804367065,0.5202620029449463,0.28819382190704346,0.9996312260627747,0.5327144861221313,0.26523712277412415,0.999158501625061,0.5362032651901245,0.2672225534915924,0.9991955161094666,0.5414533019065857,0.2683371305465698,0.9991505742073059,0.5108071565628052,0.2557371258735657,0.999298095703125,0.5015497207641602,0.2528514266014099,0.9993486404418945,0.4929976463317871,0.24989399313926697,0.9993181824684143,0.5495097041130066,0.27340906858444214,0.9989956617355347,0.47885727882385254,0.260235458612442,0.9994538426399231,0.5299286246299744,0.3228466212749481,0.9995022416114807,0.5006250739097595,0.31026172637939453,0.9997190833091736,0.5803318619728088,0.4023585021495819,0.9989386796951294,0.42499929666519165,0.3885277211666107,0.9988662004470825,0.5996359586715698,0.557884156703949,0.8144593834877014,0.3915572762489319,0.5687216520309448,0.8855671286582947,0.6005067825317383,0.7544158101081848,0.6837862133979797,0.407404363155365,0.7503410577774048,0.7051392197608948,0.6085292100906372,0.8182885646820068,0.6369582414627075,0.40388745069503784,0.8061143755912781,0.660852313041687,0.6010540723800659,0.8160448670387268,0.6773412823677063,0.41737040877342224,0.8043690323829651,0.6989067792892456,0.593440592288971,0.7940523624420166,0.6900484561920166,0.421362966299057,0.7820034623146057,0.7149704694747925,0.5564507246017456,0.78656405210495,0.5335819125175476,0.4553576409816742,0.7791905999183655,0.5293791890144348,0.5454307198524475,1.046210527420044,0.23070791363716125,0.46464604139328003,1.0744476318359375,0.2049001008272171,0.5655474066734314,1.6095668077468872,0.04794608801603317,0.46528124809265137,1.598446011543274,0.060957349836826324,0.55893874168396,1.6571204662322998,0.0585576668381691,0.464594304561615,1.6484845876693726,0.06122381612658501,0.572333812713623,1.7382978200912476,0.04675065726041794,0.4833317697048187,1.713178038597107,0.039924751967191696,0
2.935838222503662,0.5202620029449463,0.28819382190704346,0.9996312260627747,0.5327144861221313,0.26523712277412415,0.999158501625061,0.5362032651901245,0.2672225534915924,0.9991955161094666,0.5414533019065857,0.2683371305465698,0.9991505742073059,0.5108071565628052,0.2557371258735657,0.999298095703125,0.5015497207641602,0.2528514266014099,0.9993486404418945,0.4929976463317871,0.24989399313926697,0.9993181824684143,0.5495097041130066,0.27340906858444214,0.9989956617355347,0.47885727882385254,0.260235458612442,0.9994538426399231,0.5299286246299744,0.3228466212749481,0.9995022416114807,0.5006250739097595,0.31026172637939453,0.9997190833091736,0.5803318619728088,0.4023585021495819,0.9989386796951294,0.42499929666519165,0.3885277211666107,0.9988662004470825,0.5996359586715698,0.557884156703949,0.8144593834877014,0.3915572762489319,0.5687216520309448,0.8855671286582947,0.6005067825317383,0.7544158101081848,0.6837862133979797,0.407404363155365,0.7503410577774048,0.7051392197608948,0.6085292100906372,0.8182885646820068,0.6369582414627075,0.40388745069503784,0.8061143755912781,0.660852313041687,0.6010540723800659,0.8160448670387268,0.6773412823677063,0.41737040877342224,0.8043690323829651,0.6989067792892456,0.593440592288971,0.7940523624420166,0.6900484561920166,0.421362966299057,0.7820034623146057,0.7149704694747925,0.5564507246017456,0.78656405210495,0.5335819125175476,0.4553576409816742,0.7791905999183655,0.5293791890144348,0.5454307198524475,1.046210527420044,0.23070791363716125,0.46464604139328003,1.0744476318359375,0.2049001008272171,0.5655474066734314,1.6095668077468872,0.04794608801603317,0.46528124809265137,1.598446011543274,0.060957349836826324,0.55893874168396,1.6571204662322998,0.0585576668381691,0.464594304561615,1.6484845876693726,0.06122381612658501,0.572333812713623,1.7382978200912476,0.04675065726041794,0.4833317697048187,1.713178038597107,0.039924751967191696,0
2.9358608722686768,0.5189576148986816,0.2863815128803253,0.9996483325958252,0.5320593118667603,0.2620503008365631,0.9992037415504456,0.5344449877738953,0.264072448015213,0.9992383122444153,0.5392515659332275,0.26536843180656433,0.9991897940635681,0.5094239711761475,0.2527793049812317,0.9993383884429932,0.5007658004760742,0.2498762607574463,0.9993854761123657,0.49264296889305115,0.2469199299812317,0.9993531703948975,0.5464340448379517,0.27213579416275024,0.9990494847297668,0.47918805480003357,0.2577855885028839,0.9994853138923645,0.5287846326828003,0.3153983950614929,0.999527096748352,0.4999767243862152,0.30392974615097046,0.9997327327728271,0.5787041783332825,0.3820149302482605,0.9990090727806091,0.42824244499206543,0.3788495659828186,0.9989506006240845,0.5976006984710693,0.5354215502738953,0.8268569707870483,0.39371398091316223,0.5404189825057983,0.8952411413192749,0.6016831994056702,0.7303958535194397,0.7029711008071899,0.41206416487693787,0.7056073546409607,0.7288312911987305,0.6099684834480286,0.7924448847770691,0.6559768915176392,0.4086238741874695,0.757726788520813,0.6851713061332703,0.6017009019851685,0.7909303307533264,0.6942949891090393,0.4207785725593567,0.761090874671936,0.7210869789123535,0.5939832329750061,0.7684101462364197,0.7068189978599548,0.4247843623161316,0.7412890791893005,0.7367603778839111,0.557015061378479,0.7526297569274902,0.5793066620826721,0.4649343490600586,0.748717188835144,0.5755430459976196,0.5683472752571106,1.1070775985717773,0.2813776135444641,0.48192891478538513,1.0287325382232666,0.24758581817150116,0.581427812576294,1.4914294481277466,0.07115747034549713,0.48901087045669556,1.481110692024231,0.0846986398100853,0.5731512308120728,1.5382609367370605,0.08972726762294769,0.488626092672348,1.5241841077804565,0.08603128790855408,0.592067301273346,1.618783712387085,0.061066243797540665,0.5083717703819275,1.6045223474502563,0.05356230586767197,0
3.0348966121673584,0.5189576148986816,0.2863815128803253,0.9996483325958252,0.5320593118667603,0.2620503008365631,0.9992037415504456,0.5344449877738953,0.264072448015213,0.9992383122444153,0.5392515659332275,0.26536843180656433,0.9991897940635681,0.5094239711761475,0.2527793049812317,0.9993383884429932,0.5007658004760742,0.2498762607574463,0.9993854761123657,0.49264296889305115,0.2469199299812317,0.9993531703948975,0.5464340448379517,0.27213579416275024,0.9990494847297668,0.47918805480003357,0.2577855885028839,0.9994853138923645,0.5287846326828003,0.3153983950614929,0.999527096748352,0.4999767243862152,0.30392974615097046,0.9997327327728271,0.5787041783332825,0.3820149302482605,0.9990090727806091,0.42824244499206543,0.3788495659828186,0.9989506006240845,0.5976006984710693,0.5354215502738953,0.8268569707870483,0.39371398091316223,0.5404189825057983,0.8952411413192749,0.6016831994056702,0.7303958535194397,0.7029711008071899,0.41206416487693787,0.7056073546409607,0.7288312911987305,0.6099684834480286,0.7924448847770691,0.6559768915176392,0.4086238741874695,0.757726788520813,0.6851713061332703,0.6017009019851685,0.7909303307533264,0.6942949891090393,0.4207785725593567,0.761090874671936,0.7210869789123535,0.5939832329750061,0.7684101462364197,0.7068189978599548,0.4247843623161316,0.7412890791893005,0.7367603778839111,0.557015061378479,0.7526297569274902,0.5793066620826721,0.4649343490600586,0.748717188835144,0.5755430459976196,0.5683472752571106,1.1070775985717773,0.2813776135444641,0.48192891478538513,1.0287325382232666,0.24758581817150116,0.581427812576294,1.4914294481277466,0.07115747034549713,0.48901087045669556,1.481110692024231,0.0846986398100853,0.5731512308120728,1.5382609367370605,0.08972726762294769,0.488626092672348,1.5241841077804565,0.08603128790855408,0.592067301273346,1.618783712387085,0.061066243797540665,0.5083717703819275,1.6045223474502563,0.05356230586767197,0
3.0349268913269043,0.5189576148986816,0.2863815128803253,0.9996483325958252,0.5320593118667603,0.2620503008365631,0.9992037415504456,0.5344449877738953,0.264072448015213,0.9992383122444153,0.5392515659332275,0.26536843180656433,0.9991897940635681,0.5094239711761475,0.2527793049812317,0.9993383884429932,0.5007658004760742,0.2498762607574463,0.9993854761123657,0.49264296889305115,0.2469199299812317,0.9993531703948975,0.5464340448379517,0.27213579416275024,0.9990494847297668,0.47918805480003357,0.2577855885028839,0.9994853138923645,0.5287846326828003,0.3153983950614929,0.999527096748352,0.4999767243862152,0.30392974615097046,0.9997327327728271,0.5787041783332825,0.3820149302482605,0.9990090727806091,0.42824244499206543,0.3788495659828186,0.9989506006240845,0.5976006984710693,0.5354215502738953,0.8268569707870483,0.39371398091316223,0.5404189825057983,0.8952411413192749,0.6016831994056702,0.7303958535194397,0.7029711008071899,0.41206416487693787,0.7056073546409607,0.7288312911987305,0.6099684834480286,0.7924448847770691,0.6559768915176392,0.4086238741874695,0.757726788520813,0.6851713061332703,0.6017009019851685,0.7909303307533264,0.6942949891090393,0.4207785725593567,0.761090874671936,0.7210869789123535,0.5939832329750061,0.7684101462364197,0.7068189978599548,0.4247843623161316,0.7412890791893005,0.7367603778839111,0.557015061378479,0.7526297569274902,0.5793066620826721,0.4649343490600586,0.748717188835144,0.5755430459976196,0.5683472752571106,1.1070775985717773,0.2813776135444641,0.48192891478538513,1.0287325382232666,0.24758581817150116,0.581427812576294,1.4914294481277466,0.07115747034549713,0.48901087045669556,1.481110692024231,0.0846986398100853,0.5731512308120728,1.5382609367370605,0.08972726762294769,0.488626092672348,1.5241841077804565,0.08603128790855408,0.592067301273346,1.618783712387085,0.061066243797540665,0.5083717703819275,1.6045223474502563,0.05356230586767197,0
3.0350146293640137,0.5195504426956177,0.2858419716358185,0.9996598362922668,0.5313752889633179,0.2634449005126953,0.9992150068283081,0.5348154902458191,0.2653006911277771,0.999254584312439,0.5398107767105103,0.26650872826576233,0.9991902112960815,0.5120418667793274,0.2552092373371124,0.999343991279602,0.5048842430114746,0.2526090443134308,0.9993900060653687,0.4981815218925476,0.24996402859687805,0.9993459582328796,0.5465518832206726,0.2729185223579407,0.9990705251693726,0.4857601523399353,0.2605668008327484,0.9994838237762451,0.5279456377029419,0.31510129570961,0.9995406270027161,0.5039229393005371,0.3039439022541046,0.9997344017028809,0.5773457884788513,0.3773203194141388,0.9990644454956055,0.4361797869205475,0.3674057424068451,0.9990124702453613,0.5959848165512085,0.5223500728607178,0.8395395278930664,0.40104594826698303,0.503290593624115,0.9035907983779907,0.6028088331222534,0.7079693675041199,0.7229560613632202,0.41873079538345337,0.6699621677398682,0.749915361404419,0.610485851764679,0.7649650573730469,0.6770383715629578,0.41919174790382385,0.7175698280334473,0.7078036069869995,0.6014280319213867,0.762540876865387,0.7123143672943115,0.4290110468864441,0.7209721803665161,0.7413201928138733,0.5937590003013611,0.7407746911048889,0.7250280380249023,0.43142110109329224,0.7000160217285156,0.7570108771324158,0.5585167407989502,0.7331393957138062,0.6210127472877502,0.47072547674179077,0.7247318029403687,0.6176015138626099,0.5656312704086304,0.9840023517608643,0.33540916442871094,0.4887636601924896,0.9903073906898499,0.3005278706550598,0.5790268182754517,1.3155971765518188,0.11449237167835236,0.5017317533493042,1.3250572681427002,0.11992095410823822,0.5709221959114075,1.3476033210754395,0.13896439969539642,0.5036460161209106,1.354723572731018,0.12600290775299072,0.5893183350563049,1.4581916332244873,0.09312757104635239,0.5122424960136414,1.4668294191360474,0.07863953709602356,0
3.135015726089477,0.5195504426956177,0.2858419716358185,0.9996598362922668,0.5313752889633179,0.2634449005126953,0.9992150068283081,0.5348154902458191,0.2653006911277771,0.999254584312439,0.5398107767105103,0.26650872826576233,0.9991902112960815,0.5120418667793274,0.2552092373371124,0.999343991279602,0.5048842430114746,0.2526090443134308,0.9993900060653687,0.4981815218925476,0.24996402859687805,0.9993459582328796,0.5465518832206726,0.2729185223579407,0.9990705251693726,0.4857601523399353,0.2605668008327484,0.9994838237762451,0.5279456377029419,0.31510129570961,0.9995406270027161,0.5039229393005371,0.3039439022541046,0.9997344017028809,0.5773457884788513,0.3773203194141388,0.9990644454956055,0.4361797869205475,0.3674057424068451,0.9990124702453613,0.5959848165512085,0.5223500728607178,0.8395395278930664,0.40104594826698303,0.503290593624115,0.9035907983779907,0.6028088331222534,0.7079693675041199,0.7229560613632202,0.41873079538345337,0.6699621677398682,0.749915361404419,0.610485851764679,0.7649650573730469,0.6770383715629578,0.41919174790382385,0.7175698280334473,0.7078036069869995,0.6014280319213867,0.762540876865387,0.7123143672943115,0.4290110468864441,0.7209721803665161,0.7413201928138733,0.5937590003013611,0.7407746911048889,0.7250280380249023,0.43142110109329224,0.7000160217285156,0.7570108771324158,0.5585167407989502,0.7331393957138062,0.6210127472877502,0.47072547674179077,0.7247318029403687,0.6176015138626099,0.5656312704086304,0.9840023517608643,0.33540916442871094,0.4887636601924896,0.9903073906898499,0.3005278706550598,0.5790268182754517,1.3155971765518188,0.11449237167835236,0.5017317533493042,1.3250572681427002,0.11992095410823822,0.5709221959114075,1.3476033210754395,0.13896439969539642,0.5036460161209106,1.354723572731018,0.12600290775299072,0.5893183350563049,1.4581916332244873,0.09312757104635239,0.5122424960136414,1.4668294191360474,0.07863953709602356,0
3.135042190551758,0.5195504426956177,0.2858419716358185,0.9996598362922668,0.5313752889633179,0.2634449005126953,0.9992150068283081,0.5348154902458191,0.2653006911277771,0.999254584312439,0.5398107767105103,0.26650872826576233,0.9991902112960815,0.5120418667793274,0.2552092373371124,0.999343991279602,0.5048842430114746,0.2526090443134308,0.9993900060653687,0.4981815218925476,0.24996402859687805,0.9993459582328796,0.5465518832206726,0.2729185223579407,0.9990705251693726,0.4857601523399353,0.2605668008327484,0.9994838237762451,0.5279456377029419,0.31510129570961,0.9995406270027161,0.5039229393005371,0.3039439022541046,0.9997344017028809,0.5773457884788513,0.3773203194141388,0.9990644454956055,0.4361797869205475,0.3674057424068451,0.9990124702453613,0.5959848165512085,0.5223500728607178,0.8395395278930664,0.40104594826698303,0.503290593624115,0.9035907983779907,0.6028088331222534,0.7079693675041199,0.7229560613632202,0.41873079538345337,0.6699621677398682,0.749915361404419,0.610485851764679,0.7649650573730469,0.6770383715629578,0.41919174790382385,0.7175698280334473,0.7078036069869995,0.6014280319213867,0.762540876865387,0.7123143672943115,0.4290110468864441,0.7209721803665161,0.7413201928138733,0.5937590003013611,0.7407746911048889,0.7250280380249023,0.43142110109329224,0.7000160217285156,0.7570108771324158,0.5585167407989502,0.7331393957138062,0.6210127472877502,0.47072547674179077,0.7247318029403687,0.6176015138626099,0.5656312704086304,0.9840023517608643,0.33540916442871094,0.4887636601924896,0.9903073906898499,0.3005278706550598,0.5790268182754517,1.3155971765518188,0.11449237167835236,0.5017317533493042,1.3250572681427002,0.11992095410823822,0.5709221959114075,1.3476033210754395,0.13896439969539642,0.5036460161209106,1.354723572731018,0.12600290775299072,0.5893183350563049,1.4581916332244873,0.09312757104635239,0.5122424960136414,1.4668294191360474,0.07863953709602356,0
3.135066509246826,0.5235468745231628,0.2770327031612396,0.9996316432952881,0.5330586433410645,0.26073238253593445,0.99912029504776,0.5368732213973999,0.26245415210723877,0.9991791844367981,0.5414091348648071,0.26375967264175415,0.9990736246109009,0.5176852941513062,0.25471919775009155,0.9992514252662659,0.5122175812721252,0.2519623935222626,0.9993041157722473,0.5069094300270081,0.248707577586174,0.9992307424545288,0.5470761656761169,0.271205872297287,0.998936116695404,0.4967986047267914,0.2595967650413513,0.9993744492530823,0.5304778218269348,0.3045123517513275,0.999484121799469,0.5128278136253357,0.29626524448394775,0.9996757507324219,0.5779373049736023,0.370165079832077,0.999087393283844,0.44879117608070374,0.3604927062988281,0.9990583062171936,0.6006813645362854,0.5180716514587402,0.849238395690918,0.41559353470802307,0.5104824900627136,0.9112453460693359,0.6050496697425842,0.7022274732589722,0.7420780062675476,0.4278201162815094,0.6607658863067627,0.7700355648994446,0.6098511815071106,0.7617432475090027,0.696106493473053,0.42740359902381897,0.7086668014526367,0.729499101638794,0.6002304553985596,0.7607797384262085,0.7286978363990784,0.4366002082824707,0.7133010029792786,0.760465145111084,0.5934801697731018,0.7395727634429932,0.741490364074707,0.4398196339607239,0.6957752108573914,0.7757330536842346,0.5652785301208496,0.7161407470703125,0.6582331657409668,0.4799495339393616,0.7096478939056396,0.6553254723548889,0.5642168521881104,0.9601821899414062,0.3831159174442291,0.49696969985961914,0.9720429182052612,0.3537113666534424,0.5791653990745544,1.2758655548095703,0.15514709055423737,0.5127785205841064,1.2968356609344482,0.15803691744804382,0.5703938007354736,1.3113809823989868,0.1826852411031723,0.5155812501907349,1.3247624635696411,0.15915769338607788,0.5915125608444214,1.4116629362106323,0.12396982312202454,0.5269606709480286,1.4435580968856812,0.10308998823165894,0
3.2348783016204834,0.5235468745231628,0.2770327031612396,0.9996316432952881,0.5330586433410645,0.26073238253593445,0.99912029504776,0.5368732213973999,0.26245415210723877,0.9991791844367981,0.5414091348648071,0.26375967264175415,0.9990736246109009,0.5176852941513062,0.25471919775009155,0.9992514252662659,0.5122175812721252,0.2519623935222626,0.9993041157722473,0.5069094300270081,0.248707577586174,0.9992307424545288,0.5470761656761169,0.271205872297287,0.998936116695404,0.4967986047267914,0.2595967650413513,0.9993744492530823,0.5304778218269348,0.3045123517513275,0.999484121799469,0.5128278136253357,0.29626524448394775,0.9996757507324219,0.5779373049736023,0.370165079832077,0.999087393283844,0.44879117608070374,0.3604927062988281,0.9990583062171936,0.6006813645362854,0.5180716514587402,0.849238395690918,0.41559353470802307,0.5104824900627136,0.9112453460693359,0.6050496697425842,0.7022274732589722,0.7420780062675476,0.4278201162815094,0.6607658863067627,0.7700355648994446,0.6098511815071106,0.7617432475090027,0.696106493473053,0.42740359902381897,0.7086668014526367,0.729499101638794,0.6002304553985596,0.7607797384262085,0.7286978363990784,0.4366002082824707,0.7133010029792786,0.760465145111084,0.5934801697731018,0.7395727634429932,0.741490364074707,0.4398196339607239,0.6957752108573914,0.7757330536842346,0.5652785301208496,0.7161407470703125,0.6582331657409668,0.4799495339393616,0.7096478939056396,0.6553254723548889,0.5642168521881104,0.9601821899414062,0.3831159174442291,0.49696969985961914,0.9720429182052612,0.3537113666534424,0.5791653990745544,1.2758655548095703,0.15514709055423737,0.5127785205841064,1.2968356609344482,0.15803691744804382,0.5703938007354736,1.3113809823989868,0.1826852411031723,0.5155812501907349,1.3247624635696411,0.15915769338607788,0.5915125608444214,1.4116629362106323,0.12396982312202454,0.5269606709480286,1.4435580968856812,0.10308998823165894,0
