relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.9536147117614746,0.4636073708534241,0.05605556070804596,0.9999531507492065,0.4740942418575287,0.027676958590745926,0.9998828768730164,0.481911838054657,0.02826177515089512,0.9998730421066284,0.48821529746055603,0.028096675872802734,0.9998601675033569,0.4523175358772278,0.025272902101278305,0.9998639822006226,0.4456981122493744,0.024427123367786407,0.9998512864112854,0.4399302899837494,0.024216527119278908,0.9998518228530884,0.49583226442337036,0.03464466333389282,0.9998577237129211,0.4279823303222656,0.03643844649195671,0.9998831152915955,0.4755925238132477,0.0870002806186676,0.999986469745636,0.44802865386009216,0.08643478155136108,0.9999856948852539,0.5357047319412231,0.1867409646511078,0.9999690055847168,0.3732936680316925,0.18614862859249115,0.9998406767845154,0.557999312877655,0.3775838613510132,0.9923591017723083,0.33991318941116333,0.35700517892837524,0.9891870021820068,0.551482617855072,0.5427147746086121,0.9874414205551147,0.36868149042129517,0.5137370824813843,0.9654061198234558,0.5474629402160645,0.5985218286514282,0.9778470993041992,0.37569183111190796,0.5658324956893921,0.9360533356666565,0.5397607088088989,0.5866917967796326,0.9794559478759766,0.389639675617218,0.5543794631958008,0.9405146837234497,0.538183867931366,0.5691809058189392,0.9773581027984619,0.39093083143234253,0.5404738187789917,0.937942624092102,0.500670313835144,0.5681472420692444,0.9996535181999207,0.41212478280067444,0.5788873434066772,0.9993335604667664,0.49273109436035156,0.8462255001068115,0.9824639558792114,0.42345577478408813,0.8378235101699829,0.9389815926551819,0.4894960820674896,1.011412262916565,0.8317950367927551,0.43720707297325134,0.9787846207618713,0.4971374571323395,0.4828522205352783,1.0093716382980347,0.5540181994438171,0.4418744146823883,0.9817390441894531,0.4137393534183502,0.4791642725467682,1.1584908962249756,0.6661245822906494,0.4330817759037018,1.119943618774414,0.4205321669578552,3
0.9536449909210204,0.4636073708534241,0.05605556070804596,0.9999531507492065,0.4740942418575287,0.027676958590745926,0.9998828768730164,0.481911838054657,0.02826177515089512,0.9998730421066284,0.48821529746055603,0.028096675872802734,0.9998601675033569,0.4523175358772278,0.025272902101278305,0.9998639822006226,0.4456981122493744,0.024427123367786407,0.9998512864112854,0.4399302899837494,0.024216527119278908,0.9998518228530884,0.49583226442337036,0.03464466333389282,0.9998577237129211,0.4279823303222656,0.03643844649195671,0.9998831152915955,0.4755925238132477,0.0870002806186676,0.999986469745636,0.44802865386009216,0.08643478155136108,0.9999856948852539,0.5357047319412231,0.1867409646511078,0.9999690055847168,0.3732936680316925,0.18614862859249115,0.9998406767845154,0.557999312877655,0.3775838613510132,0.9923591017723083,0.33991318941116333,0.35700517892837524,0.9891870021820068,0.551482617855072,0.5427147746086121,0.9874414205551147,0.36868149042129517,0.5137370824813843,0.9654061198234558,0.5474629402160645,0.5985218286514282,0.9778470993041992,0.37569183111190796,0.5658324956893921,0.9360533356666565,0.5397607088088989,0.5866917967796326,0.9794559478759766,0.389639675617218,0.5543794631958008,0.9405146837234497,0.538183867931366,0.5691809058189392,0.9773581027984619,0.39093083143234253,0.5404738187789917,0.937942624092102,0.500670313835144,0.5681472420692444,0.9996535181999207,0.41212478280067444,0.5788873434066772,0.9993335604667664,0.49273109436035156,0.8462255001068115,0.9824639558792114,0.42345577478408813,0.8378235101699829,0.9389815926551819,0.4894960820674896,1.011412262916565,0.8317950367927551,0.43720707297325134,0.9787846207618713,0.4971374571323395,0.4828522205352783,1.0093716382980347,0.5540181994438171,0.4418744146823883,0.9817390441894531,0.4137393534183502,0.4791642725467682,1.1584908962249756,0.6661245822906494,0.4330817759037018,1.119943618774414,0.4205321669578552,3
0.953664779663086,0.4626286029815674,0.05450243875384331,0.9999577403068542,0.47227054834365845,0.02576807141304016,0.9998943209648132,0.4783686101436615,0.02615053579211235,0.9998854398727417,0.48348838090896606,0.026203053072094917,0.9998737573623657,0.4516734480857849,0.023381102830171585,0.9998773336410522,0.44459494948387146,0.02213791199028492,0.9998658895492554,0.43819350004196167,0.021531593054533005,0.9998663663864136,0.489715039730072,0.03313076123595238,0.9998714327812195,0.4274210035800934,0.03338591381907463,0.9998945593833923,0.4728616774082184,0.08661971986293793,0.9999877214431763,0.44705623388290405,0.08539772778749466,0.9999870657920837,0.531506359577179,0.17119206488132477,0.9999715685844421,0.37251922488212585,0.16478721797466278,0.9998561143875122,0.5567954182624817,0.3573963940143585,0.9926409721374512,0.33952566981315613,0.3296438455581665,0.9899876117706299,0.545913815498352,0.5171411037445068,0.9883456826210022,0.36948877573013306,0.48858702182769775,0.9679078459739685,0.5398311018943787,0.57300865650177,0.9792578816413879,0.3761516809463501,0.5356562733650208,0.9406031370162964,0.5293765664100647,0.5587817430496216,0.9807264804840088,0.38977283239364624,0.5225563645362854,0.9446871280670166,0.5284280776977539,0.5425155162811279,0.9786138534545898,0.3910011649131775,0.51044762134552,0.9421238303184509,0.5003246665000916,0.5484896898269653,0.9996320605278015,0.4137107729911804,0.5627130270004272,0.9993813633918762,0.4930554926395416,0.7815929651260376,0.9808651208877563,0.4251028001308441,0.8021136522293091,0.9437217712402344,0.48718804121017456,0.9235906004905701,0.8398190140724182,0.4393957257270813,0.9773702621459961,0.5420947670936584,0.47770610451698303,0.935733437538147,0.5842562913894653,0.4418930113315582,0.9811090230941772,0.45102211833000183,0.5019524693489075,1.004101276397705,0.6881430745124817,0.4492005407810211,1.1070067882537842,0.4666154682636261,3
1.0481090545654297,0.4626286029815674,0.05450243875384331,0.9999577403068542,0.47227054834365845,0.02576807141304016,0.9998943209648132,0.4783686101436615,0.02615053579211235,0.9998854398727417,0.48348838090896606,0.026203053072094917,0.9998737573623657,0.4516734480857849,0.023381102830171585,0.9998773336410522,0.44459494948387146,0.02213791199028492,0.9998658895492554,0.43819350004196167,0.021531593054533005,0.9998663663864136,0.489715039730072,0.03313076123595238,0.9998714327812195,0.4274210035800934,0.03338591381907463,0.9998945593833923,0.4728616774082184,0.08661971986293793,0.9999877214431763,0.44705623388290405,0.08539772778749466,0.9999870657920837,0.531506359577179,0.17119206488132477,0.9999715685844421,0.37251922488212585,0.16478721797466278,0.9998561143875122,0.5567954182624817,0.3573963940143585,0.9926409721374512,0.33952566981315613,0.3296438455581665,0.9899876117706299,0.545913815498352,0.5171411037445068,0.9883456826210022,0.36948877573013306,0.48858702182769775,0.9679078459739685,0.5398311018943787,0.57300865650177,0.9792578816413879,0.3761516809463501,0.5356562733650208,0.9406031370162964,0.5293765664100647,0.5587817430496216,0.9807264804840088,0.38977283239364624,0.5225563645362854,0.9446871280670166,0.5284280776977539,0.5425155162811279,0.9786138534545898,0.3910011649131775,0.51044762134552,0.9421238303184509,0.5003246665000916,0.5484896898269653,0.9996320605278015,0.4137107729911804,0.5627130270004272,0.9993813633918762,0.4930554926395416,0.7815929651260376,0.9808651208877563,0.4251028001308441,0.8021136522293091,0.9437217712402344,0.48718804121017456,0.9235906004905701,0.8398190140724182,0.4393957257270813,0.9773702621459961,0.5420947670936584,0.47770610451698303,0.935733437538147,0.5842562913894653,0.4418930113315582,0.9811090230941772,0.45102211833000183,0.5019524693489075,1.004101276397705,0.6881430745124817,0.4492005407810211,1.1070067882537842,0.4666154682636261,3
1.0481369495391846,0.4626286029815674,0.05450243875384331,0.9999577403068542,0.47227054834365845,0.02576807141304016,0.9998943209648132,0.4783686101436615,0.02615053579211235,0.9998854398727417,0.48348838090896606,0.026203053072094917,0.9998737573623657,0.4516734480857849,0.023381102830171585,0.9998773336410522,0.44459494948387146,0.02213791199028492,0.9998658895492554,0.43819350004196167,0.021531593054533005,0.9998663663864136,0.489715039730072,0.03313076123595238,0.9998714327812195,0.4274210035800934,0.03338591381907463,0.9998945593833923,0.4728616774082184,0.08661971986293793,0.9999877214431763,0.44705623388290405,0.08539772778749466,0.9999870657920837,0.531506359577179,0.17119206488132477,0.9999715685844421,0.37251922488212585,0.16478721797466278,0.9998561143875122,0.5567954182624817,0.3573963940143585,0.9926409721374512,0.33952566981315613,0.3296438455581665,0.9899876117706299,0.545913815498352,0.5171411037445068,0.9883456826210022,0.36948877573013306,0.48858702182769775,0.9679078459739685,0.5398311018943787,0.57300865650177,0.9792578816413879,0.3761516809463501,0.5356562733650208,0.9406031370162964,0.5293765664100647,0.5587817430496216,0.9807264804840088,0.38977283239364624,0.5225563645362854,0.9446871280670166,0.5284280776977539,0.5425155162811279,0.9786138534545898,0.3910011649131775,0.51044762134552,0.9421238303184509,0.5003246665000916,0.5484896898269653,0.9996320605278015,0.4137107729911804,0.5627130270004272,0.9993813633918762,0.4930554926395416,0.7815929651260376,0.9808651208877563,0.4251028001308441,0.8021136522293091,0.9437217712402344,0.48718804121017456,0.9235906004905701,0.8398190140724182,0.4393957257270813,0.9773702621459961,0.5420947670936584,0.47770610451698303,0.935733437538147,0.5842562913894653,0.4418930113315582,0.9811090230941772,0.45102211833000183,0.5019524693489075,1.004101276397705,0.6881430745124817,0.4492005407810211,1.1070067882537842,0.4666154682636261,3
1.0481605529785156,0.46090570092201233,0.05340714007616043,0.9999617338180542,0.46956342458724976,0.024619126692414284,0.9999041557312012,0.4750802516937256,0.025143276900053024,0.9998960494995117,0.4797452390193939,0.025328051298856735,0.9998852610588074,0.450810045003891,0.02243823930621147,0.9998889565467834,0.44390955567359924,0.021277043968439102,0.9998785853385925,0.43746790289878845,0.020601091906428337,0.9998789429664612,0.4862911105155945,0.03293054550886154,0.9998823404312134,0.426543653011322,0.03232836723327637,0.9999039769172668,0.4702298045158386,0.08641736954450607,0.9999886751174927,0.44673508405685425,0.08460632711648941,0.9999881982803345,0.5284765958786011,0.17147913575172424,0.9999735951423645,0.3733925223350525,0.16104485094547272,0.9998699426651001,0.5524788498878479,0.35155993700027466,0.992733895778656,0.34136301279067993,0.3241947293281555,0.9906386137008667,0.5406256914138794,0.5062173008918762,0.989117443561554,0.3722856640815735,0.4924745261669159,0.9699685573577881,0.5347786545753479,0.5653254985809326,0.980429470539093,0.3786831498146057,0.5398530960083008,0.9443727731704712,0.5236321091651917,0.5516090989112854,0.9817688465118408,0.3905755877494812,0.5305816531181335,0.9481265544891357,0.5222762227058411,0.5341843962669373,0.9796057939529419,0.3917977213859558,0.5179860591888428,0.9454580545425415,0.4999554753303528,0.5329833626747131,0.999629557132721,0.41718029975891113,0.5545433759689331,0.9994353652000427,0.49317893385887146,0.7520868182182312,0.9773738384246826,0.42954498529434204,0.7940531373023987,0.9483303427696228,0.486270010471344,0.8608376979827881,0.8434469103813171,0.44042930006980896,0.970100998878479,0.5846079587936401,0.47665533423423767,0.869067370891571,0.6075557470321655,0.44189009070396423,0.9756094217300415,0.48902302980422974,0.5018926858901978,0.9480258226394653,0.7076603770256042,0.4498879015445709,1.0851306915283203,0.5130841135978699,3
1.1481080055236816,0.46090570092201233,0.05340714007616043,0.9999617338180542,0.46956342458724976,0.024619126692414284,0.9999041557312012,0.4750802516937256,0.025143276900053024,0.9998960494995117,0.4797452390193939,0.025328051298856735,0.9998852610588074,0.450810045003891,0.02243823930621147,0.9998889565467834,0.44390955567359924,0.021277043968439102,0.9998785853385925,0.43746790289878845,0.020601091906428337,0.9998789429664612,0.4862911105155945,0.03293054550886154,0.9998823404312134,0.426543653011322,0.03232836723327637,0.9999039769172668,0.4702298045158386,0.08641736954450607,0.9999886751174927,0.44673508405685425,0.08460632711648941,0.9999881982803345,0.5284765958786011,0.17147913575172424,0.9999735951423645,0.3733925223350525,0.16104485094547272,0.9998699426651001,0.5524788498878479,0.35155993700027466,0.992733895778656,0.34136301279067993,0.3241947293281555,0.9906386137008667,0.5406256914138794,0.5062173008918762,0.989117443561554,0.3722856640815735,0.4924745261669159,0.9699685573577881,0.5347786545753479,0.5653254985809326,0.980429470539093,0.3786831498146057,0.5398530960083008,0.9443727731704712,0.5236321091651917,0.5516090989112854,0.9817688465118408,0.3905755877494812,0.5305816531181335,0.9481265544891357,0.5222762227058411,0.5341843962669373,0.9796057939529419,0.3917977213859558,0.5179860591888428,0.9454580545425415,0.4999554753303528,0.5329833626747131,0.999629557132721,0.41718029975891113,0.5545433759689331,0.9994353652000427,0.49317893385887146,0.7520868182182312,0.9773738384246826,0.42954498529434204,0.7940531373023987,0.9483303427696228,0.486270010471344,0.8608376979827881,0.8434469103813171,0.44042930006980896,0.970100998878479,0.5846079587936401,0.47665533423423767,0.869067370891571,0.6075557470321655,0.44189009070396423,0.9756094217300415,0.48902302980422974,0.5018926858901978,0.9480258226394653,0.7076603770256042,0.4498879015445709,1.0851306915283203,0.5130841135978699,3
1.1481351852416992,0.46090570092201233,0.05340714007616043,0.9999617338180542,0.46956342458724976,0.024619126692414284,0.9999041557312012,0.4750802516937256,0.025143276900053024,0.9998960494995117,0.4797452390193939,0.025328051298856735,0.9998852610588074,0.450810045003891,0.02243823930621147,0.9998889565467834,0.44390955567359924,0.021277043968439102,0.9998785853385925,0.43746790289878845,0.020601091906428337,0.9998789429664612,0.4862911105155945,0.03293054550886154,0.9998823404312134,0.426543653011322,0.03232836723327637,0.9999039769172668,0.4702298045158386,0.08641736954450607,0.9999886751174927,0.44673508405685425,0.08460632711648941,0.9999881982803345,0.5284765958786011,0.17147913575172424,0.9999735951423645,0.3733925223350525,0.16104485094547272,0.9998699426651001,0.5524788498878479,0.35155993700027466,0.992733895778656,0.34136301279067993,0.3241947293281555,0.9906386137008667,0.5406256914138794,0.5062173008918762,0.989117443561554,0.3722856640815735,0.4924745261669159,0.9699685573577881,0.5347786545753479,0.5653254985809326,0.980429470539093,0.3786831498146057,0.5398530960083008,0.9443727731704712,0.5236321091651917,0.5516090989112854,0.9817688465118408,0.3905755877494812,0.5305816531181335,0.9481265544891357,0.5222762227058411,0.5341843962669373,0.9796057939529419,0.3917977213859558,0.5179860591888428,0.9454580545425415,0.4999554753303528,0.5329833626747131,0.999629557132721,0.41718029975891113,0.5545433759689331,0.9994353652000427,0.49317893385887146,0.7520868182182312,0.9773738384246826,0.42954498529434204,0.7940531373023987,0.9483303427696228,0.486270010471344,0.8608376979827881,0.8434469103813171,0.44042930006980896,0.970100998878479,0.5846079587936401,0.47665533423423767,0.869067370891571,0.6075557470321655,0.44189009070396423,0.9756094217300415,0.48902302980422974,0.5018926858901978,0.9480258226394653,0.7076603770256042,0.4498879015445709,1.0851306915283203,0.5130841135978699,3
1.1481592655181885,0.46120601892471313,0.052645083516836166,0.999965488910675,0.4696322977542877,0.023875869810581207,0.9999135136604309,0.47518354654312134,0.02437094785273075,0.9999061226844788,0.4807378351688385,0.024634532630443573,0.9998963475227356,0.45130211114883423,0.022164544090628624,0.9998998045921326,0.4444967806339264,0.02130827307701111,0.9998904466629028,0.4381582736968994,0.02073739469051361,0.9998907446861267,0.4890666604042053,0.033059991896152496,0.9998933672904968,0.42666110396385193,0.032623447477817535,0.9999130964279175,0.47067293524742126,0.08597350865602493,0.9999896883964539,0.44775456190109253,0.08422799408435822,0.9999893307685852,0.5319139361381531,0.17382729053497314,0.999975323677063,0.37739098072052,0.163792222738266,0.9998822808265686,0.5513015389442444,0.35954684019088745,0.9928467869758606,0.3499719202518463,0.3355114758014679,0.9911117553710938,0.5363311171531677,0.5098190307617188,0.9898698925971985,0.3722439706325531,0.4970414936542511,0.9717175364494324,0.531213641166687,0.5679991841316223,0.9816124439239502,0.3787611424922943,0.5445162653923035,0.9476946592330933,0.5205886960029602,0.5568222403526306,0.9828318357467651,0.39008623361587524,0.5317795872688293,0.9511628150939941,0.5186514854431152,0.5405791997909546,0.9806661605834961,0.39104992151260376,0.5192051529884338,0.9484660625457764,0.5000452399253845,0.5357305407524109,0.9996324181556702,0.42499369382858276,0.556377649307251,0.9994832277297974,0.4931613802909851,0.7296407222747803,0.9739360213279724,0.4325041174888611,0.7805214524269104,0.9522588849067688,0.48314419388771057,0.8547843098640442,0.850911021232605,0.440573513507843,0.956321656703949,0.6231427788734436,0.47323116660118103,0.8706943988800049,0.6343042254447937,0.44186973571777344,0.9656283855438232,0.5252785086631775,0.5040396451950073,0.9426414370536804,0.7293548583984375,0.45189380645751953,1.0281579494476318,0.5556971430778503,3
1.2474021911621094,0.46120601892471313,0.052645083516836166,0.999965488910675,0.4696322977542877,0.023875869810581207,0.9999135136604309,0.47518354654312134,0.02437094785273075,0.9999061226844788,0.4807378351688385,0.024634532630443573,0.9998963475227356,0.45130211114883423,0.022164544090628624,0.9998998045921326,0.4444967806339264,0.02130827307701111,0.9998904466629028,0.4381582736968994,0.02073739469051361,0.9998907446861267,0.4890666604042053,0.033059991896152496,0.9998933672904968,0.42666110396385193,0.032623447477817535,0.9999130964279175,0.47067293524742126,0.08597350865602493,0.9999896883964539,0.44775456190109253,0.08422799408435822,0.9999893307685852,0.5319139361381531,0.17382729053497314,0.999975323677063,0.37739098072052,0.163792222738266,0.9998822808265686,0.5513015389442444,0.35954684019088745,0.9928467869758606,0.3499719202518463,0.3355114758014679,0.9911117553710938,0.5363311171531677,0.5098190307617188,0.9898698925971985,0.3722439706325531,0.4970414936542511,0.9717175364494324,0.531213641166687,0.5679991841316223,0.9816124439239502,0.3787611424922943,0.5445162653923035,0.9476946592330933,0.5205886960029602,0.5568222403526306,0.9828318357467651,0.39008623361587524,0.5317795872688293,0.9511628150939941,0.5186514854431152,0.5405791997909546,0.9806661605834961,0.39104992151260376,0.5192051529884338,0.9484660625457764,0.5000452399253845,0.5357305407524109,0.9996324181556702,0.42499369382858276,0.556377649307251,0.9994832277297974,0.4931613802909851,0.7296407222747803,0.9739360213279724,0.4325041174888611,0.7805214524269104,0.9522588849067688,0.48314419388771057,0.8547843098640442,0.850911021232605,0.440573513507843,0.956321656703949,0.6231427788734436,0.47323116660118103,0.8706943988800049,0.6343042254447937,0.44186973571777344,0.9656283855438232,0.5252785086631775,0.5040396451950073,0.9426414370536804,0.7293548583984375,0.45189380645751953,1.0281579494476318,0.5556971430778503,3
1.247429370880127,0.46120601892471313,0.052645083516836166,0.999965488910675,0.4696322977542877,0.023875869810581207,0.9999135136604309,0.47518354654312134,0.02437094785273075,0.9999061226844788,0.4807378351688385,0.024634532630443573,0.9998963475227356,0.45130211114883423,0.022164544090628624,0.9998998045921326,0.4444967806339264,0.02130827307701111,0.9998904466629028,0.4381582736968994,0.02073739469051361,0.9998907446861267,0.4890666604042053,0.033059991896152496,0.9998933672904968,0.42666110396385193,0.032623447477817535,0.9999130964279175,0.47067293524742126,0.08597350865602493,0.9999896883964539,0.44775456190109253,0.08422799408435822,0.9999893307685852,0.5319139361381531,0.17382729053497314,0.999975323677063,0.37739098072052,0.163792222738266,0.9998822808265686,0.5513015389442444,0.35954684019088745,0.9928467869758606,0.3499719202518463,0.3355114758014679,0.9911117553710938,0.5363311171531677,0.5098190307617188,0.9898698925971985,0.3722439706325531,0.4970414936542511,0.9717175364494324,0.531213641166687,0.5679991841316223,0.9816124439239502,0.3787611424922943,0.5445162653923035,0.9476946592330933,0.5205886960029602,0.5568222403526306,0.9828318357467651,0.39008623361587524,0.5317795872688293,0.9511628150939941,0.5186514854431152,0.5405791997909546,0.9806661605834961,0.39104992151260376,0.5192051529884338,0.9484660625457764,0.5000452399253845,0.5357305407524109,0.9996324181556702,0.42499369382858276,0.556377649307251,0.9994832277297974,0.4931613802909851,0.7296407222747803,0.9739360213279724,0.4325041174888611,0.7805214524269104,0.9522588849067688,0.48314419388771057,0.8547843098640442,0.850911021232605,0.440573513507843,0.956321656703949,0.6231427788734436,0.47323116660118103,0.8706943988800049,0.6343042254447937,0.44186973571777344,0.9656283855438232,0.5252785086631775,0.5040396451950073,0.9426414370536804,0.7293548583984375,0.45189380645751953,1.0281579494476318,0.5556971430778503,3
1.247453212738037,0.4628361165523529,0.05369207635521889,0.9999688863754272,0.4720560610294342,0.026586484163999557,0.9999220371246338,0.47795653343200684,0.027618011459708214,0.999915361404419,0.4837033748626709,0.028397265821695328,0.9999065399169922,0.4517378807067871,0.024094950407743454,0.9999096989631653,0.4461326599121094,0.023072492331266403,0.999901294708252,0.4400619566440582,0.02229364961385727,0.999901533126831,0.4909687936306,0.038601625710725784,0.9999035596847534,0.4283905625343323,0.03463400900363922,0.9999215602874756,0.47270408272743225,0.08638622611761093,0.9999906420707703,0.44800466299057007,0.08376339077949524,0.9999903440475464,0.5340438485145569,0.17780490219593048,0.9999766945838928,0.38958868384361267,0.16625560820102692,0.9998934268951416,0.5497446060180664,0.3662659227848053,0.992922842502594,0.3652386963367462,0.3426002860069275,0.9917197227478027,0.5340725183486938,0.5206159353256226,0.9905968904495239,0.3803802728652954,0.4982452094554901,0.9738132953643799,0.5300584435462952,0.5744927525520325,0.9827665090560913,0.3852914869785309,0.5464578866958618,0.9514814615249634,0.5190030336380005,0.5642385482788086,0.983875036239624,0.39718276262283325,0.5345686674118042,0.954648494720459,0.5167999863624573,0.5498901605606079,0.9817297458648682,0.3985229730606079,0.5207210779190063,0.9519948959350586,0.5002174377441406,0.5240722298622131,0.9996366500854492,0.42773646116256714,0.5445300936698914,0.9995262026786804,0.4908665716648102,0.7127695083618164,0.9717523455619812,0.4386771619319916,0.7646653652191162,0.9561247825622559,0.47557172179222107,0.8561363220214844,0.8598092198371887,0.4409365653991699,0.949140191078186,0.6588478684425354,0.464313805103302,0.8745438456535339,0.6600654721260071,0.4416942000389099,0.9602099061012268,0.5593761801719666,0.5025054812431335,0.9347124695777893,0.7503826022148132,0.45484647154808044,1.0126851797103882,0.5957023501396179,3
1.341789722442627,0.4628361165523529,0.05369207635521889,0.9999688863754272,0.4720560610294342,0.026586484163999557,0.9999220371246338,0.47795653343200684,0.027618011459708214,0.999915361404419,0.4837033748626709,0.028397265821695328,0.9999065399169922,0.4517378807067871,0.024094950407743454,0.9999096989631653,0.4461326599121094,0.023072492331266403,0.999901294708252,0.4400619566440582,0.02229364961385727,0.999901533126831,0.4909687936306,0.038601625710725784,0.9999035596847534,0.4283905625343323,0.03463400900363922,0.9999215602874756,0.47270408272743225,0.08638622611761093,0.9999906420707703,0.44800466299057007,0.08376339077949524,0.9999903440475464,0.5340438485145569,0.17780490219593048,0.9999766945838928,0.38958868384361267,0.16625560820102692,0.9998934268951416,0.5497446060180664,0.3662659227848053,0.992922842502594,0.3652386963367462,0.3426002860069275,0.9917197227478027,0.5340725183486938,0.5206159353256226,0.9905968904495239,0.3803802728652954,0.4982452094554901,0.9738132953643799,0.5300584435462952,0.5744927525520325,0.9827665090560913,0.3852914869785309,0.5464578866958618,0.9514814615249634,0.5190030336380005,0.5642385482788086,0.983875036239624,0.39718276262283325,0.5345686674118042,0.954648494720459,0.5167999863624573,0.5498901605606079,0.9817297458648682,0.3985229730606079,0.5207210779190063,0.9519948959350586,0.5002174377441406,0.5240722298622131,0.9996366500854492,0.42773646116256714,0.5445300936698914,0.9995262026786804,0.4908665716648102,0.7127695083618164,0.9717523455619812,0.4386771619319916,0.7646653652191162,0.9561247825622559,0.47557172179222107,0.8561363220214844,0.8598092198371887,0.4409365653991699,0.949140191078186,0.6588478684425354,0.464313805103302,0.8745438456535339,0.6600654721260071,0.4416942000389099,0.9602099061012268,0.5593761801719666,0.5025054812431335,0.9347124695777893,0.7503826022148132,0.45484647154808044,1.0126851797103882,0.5957023501396179,3
