relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.9511656761169434,0.1219988465309143,0.31703704595565796,0.9802120923995972,0.14846950769424438,0.28040969371795654,0.9799851179122925,0.15555627644062042,0.2907182574272156,0.9776901006698608,0.16187694668769836,0.30052825808525085,0.980125904083252,0.1175251379609108,0.24507509171962738,0.9774951338768005,0.10184913873672485,0.228605717420578,0.9778920412063599,0.08534024655818939,0.21228909492492676,0.9789525866508484,0.14656415581703186,0.30880850553512573,0.9802581071853638,0.04354600980877876,0.18724191188812256,0.9756839275360107,0.1060950756072998,0.3874458372592926,0.9904203414916992,0.06629157066345215,0.35214918851852417,0.9901108145713806,0.09075050801038742,0.6448925137519836,0.9954174160957336,-0.14949114620685577,0.30477792024612427,0.9824051856994629,0.016380922868847847,0.9891037940979004,0.7375447750091553,-0.33970555663108826,0.6372170448303223,0.5282495617866516,-0.0991859883069992,1.1329764127731323,0.1821664720773697,-0.33504095673561096,0.8422273397445679,0.10906952619552612,-0.12876629829406738,1.2039573192596436,0.11661408096551895,-0.3586121201515198,0.9045584797859192,0.08181891590356827,-0.13914772868156433,1.1722149848937988,0.14297077059745789,-0.32855167984962463,0.9129542112350464,0.09958736598491669,-0.1331324577331543,1.1441699266433716,0.16117894649505615,-0.31787627935409546,0.8881924748420715,0.10907698422670364,-0.2076837718486786,1.2352961301803589,0.6008603572845459,-0.3812512159347534,0.9905136823654175,0.5246212482452393,-0.43922799825668335,1.7810280323028564,0.2653788924217224,-0.5991803407669067,1.5584700107574463,0.0925208106637001,-0.6438955068588257,2.264596939086914,0.049158740788698196,-0.7908162474632263,2.040210723876953,0.039625074714422226,-0.670905590057373,2.3375470638275146,0.02206060104072094,-0.8211802244186401,2.1025490760803223,0.053030502051115036,-0.7334302067756653,2.38956880569458,0.01499988604336977,-0.8385288119316101,2.23224139213562,0.02220947854220867,4
0.9511988162994384,0.1219988465309143,0.31703704595565796,0.9802120923995972,0.14846950769424438,0.28040969371795654,0.9799851179122925,0.15555627644062042,0.2907182574272156,0.9776901006698608,0.16187694668769836,0.30052825808525085,0.980125904083252,0.1175251379609108,0.24507509171962738,0.9774951338768005,0.10184913873672485,0.228605717420578,0.9778920412063599,0.08534024655818939,0.21228909492492676,0.9789525866508484,0.14656415581703186,0.30880850553512573,0.9802581071853638,0.04354600980877876,0.18724191188812256,0.9756839275360107,0.1060950756072998,0.3874458372592926,0.9904203414916992,0.06629157066345215,0.35214918851852417,0.9901108145713806,0.09075050801038742,0.6448925137519836,0.9954174160957336,-0.14949114620685577,0.30477792024612427,0.9824051856994629,0.016380922868847847,0.9891037940979004,0.7375447750091553,-0.33970555663108826,0.6372170448303223,0.5282495617866516,-0.0991859883069992,1.1329764127731323,0.1821664720773697,-0.33504095673561096,0.8422273397445679,0.10906952619552612,-0.12876629829406738,1.2039573192596436,0.11661408096551895,-0.3586121201515198,0.9045584797859192,0.08181891590356827,-0.13914772868156433,1.1722149848937988,0.14297077059745789,-0.32855167984962463,0.9129542112350464,0.09958736598491669,-0.1331324577331543,1.1441699266433716,0.16117894649505615,-0.31787627935409546,0.8881924748420715,0.10907698422670364,-0.2076837718486786,1.2352961301803589,0.6008603572845459,-0.3812512159347534,0.9905136823654175,0.5246212482452393,-0.43922799825668335,1.7810280323028564,0.2653788924217224,-0.5991803407669067,1.5584700107574463,0.0925208106637001,-0.6438955068588257,2.264596939086914,0.049158740788698196,-0.7908162474632263,2.040210723876953,0.039625074714422226,-0.670905590057373,2.3375470638275146,0.02206060104072094,-0.8211802244186401,2.1025490760803223,0.053030502051115036,-0.7334302067756653,2.38956880569458,0.01499988604336977,-0.8385288119316101,2.23224139213562,0.02220947854220867,4
0.9512226581573486,0.1309499442577362,0.341750830411911,0.9816563129425049,0.15242592990398407,0.29897308349609375,0.981522262096405,0.1597040444612503,0.307239294052124,0.9794240593910217,0.166285902261734,0.3150097727775574,0.981743335723877,0.12156981229782104,0.2680076062679291,0.9793561100959778,0.10637865960597992,0.2542074918746948,0.9796468615531921,0.08984251320362091,0.23909051716327667,0.9806874394416809,0.14932356774806976,0.31813111901283264,0.9818091988563538,0.04770032316446304,0.21814095973968506,0.9777547717094421,0.11666252464056015,0.41326549649238586,0.9910005331039429,0.07896506786346436,0.38255006074905396,0.9908010959625244,0.07586054503917694,0.6248884201049805,0.995332658290863,-0.12140144407749176,0.36781612038612366,0.9833294749259949,-0.007093893829733133,0.9693489670753479,0.6779306530952454,-0.2781219482421875,0.703778088092804,0.5062971711158752,-0.11920495331287384,1.1523579359054565,0.16466619074344635,-0.22336816787719727,0.8524627089500427,0.10246820747852325,-0.15229235589504242,1.2446129322052002,0.10583866387605667,-0.2326187640428543,0.904496431350708,0.07902126759290695,-0.15943898260593414,1.2157957553863525,0.12979881465435028,-0.20813488960266113,0.8875545859336853,0.09589534997940063,-0.1527821123600006,1.182717204093933,0.14641624689102173,-0.202208012342453,0.8700032830238342,0.10522624105215073,-0.1984710395336151,1.252924919128418,0.5438624024391174,-0.3580857217311859,1.0593364238739014,0.4745323657989502,-0.4103642404079437,1.8110857009887695,0.23926770687103271,-0.5644575357437134,1.625866413116455,0.08359357714653015,-0.6000784635543823,2.3264074325561523,0.044282592833042145,-0.7418512105941772,2.1577236652374268,0.03570105880498886,-0.6258664131164551,2.390061140060425,0.01988493837416172,-0.7761541604995728,2.2147226333618164,0.04776405543088913,-0.6600474119186401,2.4878084659576416,0.01358469296246767,-0.7639836072921753,2.356584310531616,0.020039856433868408,4
1.052884578704834,0.1309499442577362,0.341750830411911,0.9816563129425049,0.15242592990398407,0.29897308349609375,0.981522262096405,0.1597040444612503,0.307239294052124,0.9794240593910217,0.166285902261734,0.3150097727775574,0.981743335723877,0.12156981229782104,0.2680076062679291,0.9793561100959778,0.10637865960597992,0.2542074918746948,0.9796468615531921,0.08984251320362091,0.23909051716327667,0.9806874394416809,0.14932356774806976,0.31813111901283264,0.9818091988563538,0.04770032316446304,0.21814095973968506,0.9777547717094421,0.11666252464056015,0.41326549649238586,0.9910005331039429,0.07896506786346436,0.38255006074905396,0.9908010959625244,0.07586054503917694,0.6248884201049805,0.995332658290863,-0.12140144407749176,0.36781612038612366,0.9833294749259949,-0.007093893829733133,0.9693489670753479,0.6779306530952454,-0.2781219482421875,0.703778088092804,0.5062971711158752,-0.11920495331287384,1.1523579359054565,0.16466619074344635,-0.22336816787719727,0.8524627089500427,0.10246820747852325,-0.15229235589504242,1.2446129322052002,0.10583866387605667,-0.2326187640428543,0.904496431350708,0.07902126759290695,-0.15943898260593414,1.2157957553863525,0.12979881465435028,-0.20813488960266113,0.8875545859336853,0.09589534997940063,-0.1527821123600006,1.182717204093933,0.14641624689102173,-0.202208012342453,0.8700032830238342,0.10522624105215073,-0.1984710395336151,1.252924919128418,0.5438624024391174,-0.3580857217311859,1.0593364238739014,0.4745323657989502,-0.4103642404079437,1.8110857009887695,0.23926770687103271,-0.5644575357437134,1.625866413116455,0.08359357714653015,-0.6000784635543823,2.3264074325561523,0.044282592833042145,-0.7418512105941772,2.1577236652374268,0.03570105880498886,-0.6258664131164551,2.390061140060425,0.01988493837416172,-0.7761541604995728,2.2147226333618164,0.04776405543088913,-0.6600474119186401,2.4878084659576416,0.01358469296246767,-0.7639836072921753,2.356584310531616,0.020039856433868408,4
1.052931547164917,0.1309499442577362,0.341750830411911,0.9816563129425049,0.15242592990398407,0.29897308349609375,0.981522262096405,0.1597040444612503,0.307239294052124,0.9794240593910217,0.166285902261734,0.3150097727775574,0.981743335723877,0.12156981229782104,0.2680076062679291,0.9793561100959778,0.10637865960597992,0.2542074918746948,0.9796468615531921,0.08984251320362091,0.23909051716327667,0.9806874394416809,0.14932356774806976,0.31813111901283264,0.9818091988563538,0.04770032316446304,0.21814095973968506,0.9777547717094421,0.11666252464056015,0.41326549649238586,0.9910005331039429,0.07896506786346436,0.38255006074905396,0.9908010959625244,0.07586054503917694,0.6248884201049805,0.995332658290863,-0.12140144407749176,0.36781612038612366,0.9833294749259949,-0.007093893829733133,0.9693489670753479,0.6779306530952454,-0.2781219482421875,0.703778088092804,0.5062971711158752,-0.11920495331287384,1.1523579359054565,0.16466619074344635,-0.22336816787719727,0.8524627089500427,0.10246820747852325,-0.15229235589504242,1.2446129322052002,0.10583866387605667,-0.2326187640428543,0.904496431350708,0.07902126759290695,-0.15943898260593414,1.2157957553863525,0.12979881465435028,-0.20813488960266113,0.8875545859336853,0.09589534997940063,-0.1527821123600006,1.182717204093933,0.14641624689102173,-0.202208012342453,0.8700032830238342,0.10522624105215073,-0.1984710395336151,1.252924919128418,0.5438624024391174,-0.3580857217311859,1.0593364238739014,0.4745323657989502,-0.4103642404079437,1.8110857009887695,0.23926770687103271,-0.5644575357437134,1.625866413116455,0.08359357714653015,-0.6000784635543823,2.3264074325561523,0.044282592833042145,-0.7418512105941772,2.1577236652374268,0.03570105880498886,-0.6258664131164551,2.390061140060425,0.01988493837416172,-0.7761541604995728,2.2147226333618164,0.04776405543088913,-0.6600474119186401,2.4878084659576416,0.01358469296246767,-0.7639836072921753,2.356584310531616,0.020039856433868408,4
1.0529682636260986,0.13659101724624634,0.36952680349349976,0.9830170273780823,0.1553061604499817,0.32852330803871155,0.9829573631286621,0.16264411807060242,0.33775952458381653,0.9810797572135925,0.16915640234947205,0.34547942876815796,0.9832381010055542,0.1246936097741127,0.29403156042099,0.9810620546340942,0.10991877317428589,0.27921241521835327,0.9813098311424255,0.09311493486166,0.262714147567749,0.982292652130127,0.15230827033519745,0.3466204106807709,0.9832390546798706,0.05271310731768608,0.24281291663646698,0.9796902537345886,0.12382765859365463,0.44015824794769287,0.9914872050285339,0.08588500320911407,0.40677571296691895,0.9914290904998779,0.06435199081897736,0.6283861398696899,0.9949094653129578,-0.10937752574682236,0.4105480909347534,0.9841220378875732,-0.04117259010672569,0.9905570149421692,0.6180124878883362,-0.26959317922592163,0.7123218178749084,0.4799829423427582,-0.13499076664447784,1.184908151626587,0.1487288922071457,-0.17961302399635315,0.8581138849258423,0.09588437527418137,-0.1628967523574829,1.2770452499389648,0.09603429585695267,-0.17821785807609558,0.9118887186050415,0.07579973340034485,-0.16587087512016296,1.25228750705719,0.1177889034152031,-0.15209785103797913,0.893282413482666,0.09156882762908936,-0.16022777557373047,1.2186206579208374,0.13285395503044128,-0.15159884095191956,0.8742432594299316,0.10053014010190964,-0.19886763393878937,1.2974035739898682,0.49399709701538086,-0.352740615606308,1.1213970184326172,0.4311828315258026,-0.4101313650608063,1.8626830577850342,0.21636398136615753,-0.5607959032058716,1.6944366693496704,0.07602877914905548,-0.6016325354576111,2.382039785385132,0.03996410220861435,-0.7437692880630493,2.23479962348938,0.03222418576478958,-0.6296383142471313,2.4451332092285156,0.017962442710995674,-0.7805150151252747,2.290459632873535,0.04305582866072655,-0.6459251642227173,2.559042453765869,0.012466431595385075,-0.7502137422561646,2.4439330101013184,0.018143989145755768,4
1.147209882736206,0.13659101724624634,0.36952680349349976,0.9830170273780823,0.1553061604499817,0.32852330803871155,0.9829573631286621,0.16264411807060242,0.33775952458381653,0.9810797572135925,0.16915640234947205,0.34547942876815796,0.9832381010055542,0.1246936097741127,0.29403156042099,0.9810620546340942,0.10991877317428589,0.27921241521835327,0.9813098311424255,0.09311493486166,0.262714147567749,0.982292652130127,0.15230827033519745,0.3466204106807709,0.9832390546798706,0.05271310731768608,0.24281291663646698,0.9796902537345886,0.12382765859365463,0.44015824794769287,0.9914872050285339,0.08588500320911407,0.40677571296691895,0.9914290904998779,0.06435199081897736,0.6283861398696899,0.9949094653129578,-0.10937752574682236,0.4105480909347534,0.9841220378875732,-0.04117259010672569,0.9905570149421692,0.6180124878883362,-0.26959317922592163,0.7123218178749084,0.4799829423427582,-0.13499076664447784,1.184908151626587,0.1487288922071457,-0.17961302399635315,0.8581138849258423,0.09588437527418137,-0.1628967523574829,1.2770452499389648,0.09603429585695267,-0.17821785807609558,0.9118887186050415,0.07579973340034485,-0.16587087512016296,1.25228750705719,0.1177889034152031,-0.15209785103797913,0.893282413482666,0.09156882762908936,-0.16022777557373047,1.2186206579208374,0.13285395503044128,-0.15159884095191956,0.8742432594299316,0.10053014010190964,-0.19886763393878937,1.2974035739898682,0.49399709701538086,-0.352740615606308,1.1213970184326172,0.4311828315258026,-0.4101313650608063,1.8626830577850342,0.21636398136615753,-0.5607959032058716,1.6944366693496704,0.07602877914905548,-0.6016325354576111,2.382039785385132,0.03996410220861435,-0.7437692880630493,2.23479962348938,0.03222418576478958,-0.6296383142471313,2.4451332092285156,0.017962442710995674,-0.7805150151252747,2.290459632873535,0.04305582866072655,-0.6459251642227173,2.559042453765869,0.012466431595385075,-0.7502137422561646,2.4439330101013184,0.018143989145755768,4
1.1472408771514893,0.13659101724624634,0.36952680349349976,0.9830170273780823,0.1553061604499817,0.32852330803871155,0.9829573631286621,0.16264411807060242,0.33775952458381653,0.9810797572135925,0.16915640234947205,0.34547942876815796,0.9832381010055542,0.1246936097741127,0.29403156042099,0.9810620546340942,0.10991877317428589,0.27921241521835327,0.9813098311424255,0.09311493486166,0.262714147567749,0.982292652130127,0.15230827033519745,0.3466204106807709,0.9832390546798706,0.05271310731768608,0.24281291663646698,0.9796902537345886,0.12382765859365463,0.44015824794769287,0.9914872050285339,0.08588500320911407,0.40677571296691895,0.9914290904998779,0.06435199081897736,0.6283861398696899,0.9949094653129578,-0.10937752574682236,0.4105480909347534,0.9841220378875732,-0.04117259010672569,0.9905570149421692,0.6180124878883362,-0.26959317922592163,0.7123218178749084,0.4799829423427582,-0.13499076664447784,1.184908151626587,0.1487288922071457,-0.17961302399635315,0.8581138849258423,0.09588437527418137,-0.1628967523574829,1.2770452499389648,0.09603429585695267,-0.17821785807609558,0.9118887186050415,0.07579973340034485,-0.16587087512016296,1.25228750705719,0.1177889034152031,-0.15209785103797913,0.893282413482666,0.09156882762908936,-0.16022777557373047,1.2186206579208374,0.13285395503044128,-0.15159884095191956,0.8742432594299316,0.10053014010190964,-0.19886763393878937,1.2974035739898682,0.49399709701538086,-0.352740615606308,1.1213970184326172,0.4311828315258026,-0.4101313650608063,1.8626830577850342,0.21636398136615753,-0.5607959032058716,1.6944366693496704,0.07602877914905548,-0.6016325354576111,2.382039785385132,0.03996410220861435,-0.7437692880630493,2.23479962348938,0.03222418576478958,-0.6296383142471313,2.4451332092285156,0.017962442710995674,-0.7805150151252747,2.290459632873535,0.04305582866072655,-0.6459251642227173,2.559042453765869,0.012466431595385075,-0.7502137422561646,2.4439330101013184,0.018143989145755768,4
1.1472654342651367,0.1454746276140213,0.39459651708602905,0.984591543674469,0.16089685261249542,0.35483166575431824,0.984565794467926,0.16745685040950775,0.3630797863006592,0.9828639030456543,0.1730688065290451,0.369682639837265,0.9848316311836243,0.1332188993692398,0.3224547803401947,0.9828686714172363,0.11953160911798477,0.30806928873062134,0.9830752611160278,0.1045476421713829,0.2935657203197479,0.9839751720428467,0.15435966849327087,0.369248628616333,0.9848160743713379,0.06601188331842422,0.27564167976379395,0.981646716594696,0.13083016872406006,0.46037963032722473,0.9922505021095276,0.09581232815980911,0.42902907729148865,0.9922176003456116,0.06426726281642914,0.6437322497367859,0.9951534271240234,-0.09520421922206879,0.4514942467212677,0.9854937195777893,-0.037103768438100815,1.0016130208969116,0.570814847946167,-0.2567412555217743,0.7864055037498474,0.4635787606239319,-0.1331087052822113,1.237067461013794,0.13498079776763916,-0.2691726088523865,1.0484987497329712,0.09025519341230392,-0.15567417442798615,1.3433932065963745,0.08830025792121887,-0.2724970877170563,1.1143858432769775,0.0744541734457016,-0.16602547466754913,1.3265087604522705,0.10850885510444641,-0.2418883740901947,1.1358191967010498,0.09021426737308502,-0.16336920857429504,1.2879637479782104,0.12218700349330902,-0.24705645442008972,1.111276626586914,0.09872015565633774,-0.188885897397995,1.312415599822998,0.449882835149765,-0.3267396092414856,1.149117112159729,0.39273399114608765,-0.3943912982940674,1.885953426361084,0.19529815018177032,-0.5314763188362122,1.7331547737121582,0.06908140331506729,-0.5781623721122742,2.4133059978485107,0.03601962327957153,-0.7132163047790527,2.275150775909424,0.029056290164589882,-0.609076201915741,2.478984832763672,0.016205694526433945,-0.7589629292488098,2.3284640312194824,0.038804978132247925,-0.6029740571975708,2.589576244354248,0.011418013833463192,-0.7054277658462524,2.487546443939209,0.016416117548942566,4
1.2459778785705566,0.1454746276140213,0.39459651708602905,0.984591543674469,0.16089685261249542,0.35483166575431824,0.984565794467926,0.16745685040950775,0.3630797863006592,0.9828639030456543,0.1730688065290451,0.369682639837265,0.9848316311836243,0.1332188993692398,0.3224547803401947,0.9828686714172363,0.11953160911798477,0.30806928873062134,0.9830752611160278,0.1045476421713829,0.2935657203197479,0.9839751720428467,0.15435966849327087,0.369248628616333,0.9848160743713379,0.06601188331842422,0.27564167976379395,0.981646716594696,0.13083016872406006,0.46037963032722473,0.9922505021095276,0.09581232815980911,0.42902907729148865,0.9922176003456116,0.06426726281642914,0.6437322497367859,0.9951534271240234,-0.09520421922206879,0.4514942467212677,0.9854937195777893,-0.037103768438100815,1.0016130208969116,0.570814847946167,-0.2567412555217743,0.7864055037498474,0.4635787606239319,-0.1331087052822113,1.237067461013794,0.13498079776763916,-0.2691726088523865,1.0484987497329712,0.09025519341230392,-0.15567417442798615,1.3433932065963745,0.08830025792121887,-0.2724970877170563,1.1143858432769775,0.0744541734457016,-0.16602547466754913,1.3265087604522705,0.10850885510444641,-0.2418883740901947,1.1358191967010498,0.09021426737308502,-0.16336920857429504,1.2879637479782104,0.12218700349330902,-0.24705645442008972,1.111276626586914,0.09872015565633774,-0.188885897397995,1.312415599822998,0.449882835149765,-0.3267396092414856,1.149117112159729,0.39273399114608765,-0.3943912982940674,1.885953426361084,0.19529815018177032,-0.5314763188362122,1.7331547737121582,0.06908140331506729,-0.5781623721122742,2.4133059978485107,0.03601962327957153,-0.7132163047790527,2.275150775909424,0.029056290164589882,-0.609076201915741,2.478984832763672,0.016205694526433945,-0.7589629292488098,2.3284640312194824,0.038804978132247925,-0.6029740571975708,2.589576244354248,0.011418013833463192,-0.7054277658462524,2.487546443939209,0.016416117548942566,4
1.2460041046142578,0.1454746276140213,0.39459651708602905,0.984591543674469,0.16089685261249542,0.35483166575431824,0.984565794467926,0.16745685040950775,0.3630797863006592,0.9828639030456543,0.1730688065290451,0.369682639837265,0.9848316311836243,0.1332188993692398,0.3224547803401947,0.9828686714172363,0.11953160911798477,0.30806928873062134,0.9830752611160278,0.1045476421713829,0.2935657203197479,0.9839751720428467,0.15435966849327087,0.369248628616333,0.9848160743713379,0.06601188331842422,0.27564167976379395,0.981646716594696,0.13083016872406006,0.46037963032722473,0.9922505021095276,0.09581232815980911,0.42902907729148865,0.9922176003456116,0.06426726281642914,0.6437322497367859,0.9951534271240234,-0.09520421922206879,0.4514942467212677,0.9854937195777893,-0.037103768438100815,1.0016130208969116,0.570814847946167,-0.2567412555217743,0.7864055037498474,0.4635787606239319,-0.1331087052822113,1.237067461013794,0.13498079776763916,-0.2691726088523865,1.0484987497329712,0.09025519341230392,-0.15567417442798615,1.3433932065963745,0.08830025792121887,-0.2724970877170563,1.1143858432769775,0.0744541734457016,-0.16602547466754913,1.3265087604522705,0.10850885510444641,-0.2418883740901947,1.1358191967010498,0.09021426737308502,-0.16336920857429504,1.2879637479782104,0.12218700349330902,-0.24705645442008972,1.111276626586914,0.09872015565633774,-0.188885897397995,1.312415599822998,0.449882835149765,-0.3267396092414856,1.149117112159729,0.39273399114608765,-0.3943912982940674,1.885953426361084,0.19529815018177032,-0.5314763188362122,1.7331547737121582,0.06908140331506729,-0.5781623721122742,2.4133059978485107,0.03601962327957153,-0.7132163047790527,2.275150775909424,0.029056290164589882,-0.609076201915741,2.478984832763672,0.016205694526433945,-0.7589629292488098,2.3284640312194824,0.038804978132247925,-0.6029740571975708,2.589576244354248,0.011418013833463192,-0.7054277658462524,2.487546443939209,0.016416117548942566,4
1.2460262775421145,0.15135546028614044,0.41842982172966003,0.9860867857933044,0.1666090190410614,0.3806729316711426,0.9860620498657227,0.17259863018989563,0.38858503103256226,0.9845243096351624,0.17759093642234802,0.39518052339553833,0.9862985610961914,0.14033891260623932,0.34854453802108765,0.9845452308654785,0.12728339433670044,0.3351655602455139,0.9847292304039001,0.11287279427051544,0.32144564390182495,0.9855426549911499,0.1579299420118332,0.39688628911972046,0.9862770438194275,0.07413880527019501,0.3055708706378937,0.9834564924240112,0.13700377941131592,0.4808027148246765,0.9929720163345337,0.10272790491580963,0.4495313763618469,0.9929648637771606,0.06647136807441711,0.6920158863067627,0.9954760074615479,-0.07043874263763428,0.4856911897659302,0.986897885799408,-0.028515029698610306,0.9970377683639526,0.5206745862960815,-0.2793101668357849,0.7582607865333557,0.4591442048549652,-0.10252843797206879,1.299067735671997,0.12252555042505264,-0.3481968641281128,1.1037110090255737,0.08702559024095535,-0.12663647532463074,1.3809291124343872,0.08111190795898438,-0.4064966142177582,1.1847649812698364,0.07514207810163498,-0.13274095952510834,1.390012264251709,0.1000230684876442,-0.3755313754081726,1.2465813159942627,0.09188815206289291,-0.1320056915283203,1.354224443435669,0.1122957244515419,-0.35140764713287354,1.2167046070098877,0.0993160679936409,-0.181881844997406,1.3540257215499878,0.4066739082336426,-0.32138195633888245,1.182737112045288,0.3556094765663147,-0.37958723306655884,1.9209293127059937,0.17593838274478912,-0.5198200941085815,1.771761417388916,0.0626152828335762,-0.5606222152709961,2.436995267868042,0.03244001045823097,-0.7071473598480225,2.2824013233184814,0.026184240356087685,-0.5952047109603882,2.505845546722412,0.014603011310100555,-0.7558453679084778,2.335191249847412,0.03496018424630165,-0.5807620882987976,2.6213574409484863,0.010453467257320881,-0.7037625908851624,2.496431827545166,0.014839435927569866,4
1.3435416221618652,0.15135546028614044,0.41842982172966003,0.9860867857933044,0.1666090190410614,0.3806729316711426,0.9860620498657227,0.17259863018989563,0.38858503103256226,0.9845243096351624,0.17759093642234802,0.39518052339553833,0.9862985610961914,0.14033891260623932,0.34854453802108765,0.9845452308654785,0.12728339433670044,0.3351655602455139,0.9847292304039001,0.11287279427051544,0.32144564390182495,0.9855426549911499,0.1579299420118332,0.39688628911972046,0.9862770438194275,0.07413880527019501,0.3055708706378937,0.9834564924240112,0.13700377941131592,0.4808027148246765,0.9929720163345337,0.10272790491580963,0.4495313763618469,0.9929648637771606,0.06647136807441711,0.6920158863067627,0.9954760074615479,-0.07043874263763428,0.4856911897659302,0.986897885799408,-0.028515029698610306,0.9970377683639526,0.5206745862960815,-0.2793101668357849,0.7582607865333557,0.4591442048549652,-0.10252843797206879,1.299067735671997,0.12252555042505264,-0.3481968641281128,1.1037110090255737,0.08702559024095535,-0.12663647532463074,1.3809291124343872,0.08111190795898438,-0.4064966142177582,1.1847649812698364,0.07514207810163498,-0.13274095952510834,1.390012264251709,0.1000230684876442,-0.3755313754081726,1.2465813159942627,0.09188815206289291,-0.1320056915283203,1.354224443435669,0.1122957244515419,-0.35140764713287354,1.2167046070098877,0.0993160679936409,-0.181881844997406,1.3540257215499878,0.4066739082336426,-0.32138195633888245,1.182737112045288,0.3556094765663147,-0.37958723306655884,1.9209293127059937,0.17593838274478912,-0.5198200941085815,1.771761417388916,0.0626152828335762,-0.5606222152709961,2.436995267868042,0.03244001045823097,-0.7071473598480225,2.2824013233184814,0.026184240356087685,-0.5952047109603882,2.505845546722412,0.014603011310100555,-0.7558453679084778,2.335191249847412,0.03496018424630165,-0.5807620882987976,2.6213574409484863,0.010453467257320881,-0.7037625908851624,2.496431827545166,0.014839435927569866,4
