relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.955007791519165,0.49089962244033813,0.2730482816696167,0.9994972944259644,0.50342857837677,0.23960183560848236,0.9989428520202637,0.5109764337539673,0.24052438139915466,0.9988016486167908,0.5173581838607788,0.24138660728931427,0.9987132549285889,0.4787196218967438,0.23347735404968262,0.9992161989212036,0.4707724452018738,0.2315549999475479,0.9992753267288208,0.46333590149879456,0.2301071137189865,0.9992983937263489,0.524013876914978,0.25125691294670105,0.9979274272918701,0.44801926612854004,0.2410336434841156,0.9992902874946594,0.4985259175300598,0.31287577748298645,0.9997286796569824,0.4716331958770752,0.3106014132499695,0.9998576045036316,0.563478410243988,0.4370195269584656,0.9993376731872559,0.382443904876709,0.42812028527259827,0.9998811483383179,0.5781933665275574,0.6873592138290405,0.921977162361145,0.34736138582229614,0.706196129322052,0.9689953923225403,0.5884411931037903,0.9131355881690979,0.5527825355529785,0.34615737199783325,0.9407258033752441,0.6339403390884399,0.5931239724159241,0.9715858697891235,0.3790137469768524,0.3454586863517761,1.0094298124313354,0.4380515217781067,0.5851116180419922,0.9721282124519348,0.43966370820999146,0.3626139760017395,1.004711389541626,0.49544841051101685,0.5784469246864319,0.9524915218353271,0.44974470138549805,0.36641034483909607,0.9814324378967285,0.5086038112640381,0.5305842161178589,0.9510905742645264,0.8071308135986328,0.4221763014793396,0.9518360495567322,0.7926265597343445,0.5413525700569153,1.342005729675293,0.09877656400203705,0.4301423132419586,1.3273693323135376,0.06810074299573898,0.5496543645858765,1.6872446537017822,0.018342766910791397,0.4370337128639221,1.6912611722946167,0.019393213093280792,0.5487690567970276,1.731544852256775,0.015625683590769768,0.4352046847343445,1.7381511926651,0.0281776525080204,0.5371434092521667,1.8029454946517944,0.0081200385466218,0.4514150023460388,1.8048561811447144,0.011729911901056767,0
0.9550435543060304,0.49089962244033813,0.2730482816696167,0.9994972944259644,0.50342857837677,0.23960183560848236,0.9989428520202637,0.5109764337539673,0.24052438139915466,0.9988016486167908,0.5173581838607788,0.24138660728931427,0.9987132549285889,0.4787196218967438,0.23347735404968262,0.9992161989212036,0.4707724452018738,0.2315549999475479,0.9992753267288208,0.46333590149879456,0.2301071137189865,0.9992983937263489,0.524013876914978,0.25125691294670105,0.9979274272918701,0.44801926612854004,0.2410336434841156,0.9992902874946594,0.4985259175300598,0.31287577748298645,0.9997286796569824,0.4716331958770752,0.3106014132499695,0.9998576045036316,0.563478410243988,0.4370195269584656,0.9993376731872559,0.382443904876709,0.42812028527259827,0.9998811483383179,0.5781933665275574,0.6873592138290405,0.921977162361145,0.34736138582229614,0.706196129322052,0.9689953923225403,0.5884411931037903,0.9131355881690979,0.5527825355529785,0.34615737199783325,0.9407258033752441,0.6339403390884399,0.5931239724159241,0.9715858697891235,0.3790137469768524,0.3454586863517761,1.0094298124313354,0.4380515217781067,0.5851116180419922,0.9721282124519348,0.43966370820999146,0.3626139760017395,1.004711389541626,0.49544841051101685,0.5784469246864319,0.9524915218353271,0.44974470138549805,0.36641034483909607,0.9814324378967285,0.5086038112640381,0.5305842161178589,0.9510905742645264,0.8071308135986328,0.4221763014793396,0.9518360495567322,0.7926265597343445,0.5413525700569153,1.342005729675293,0.09877656400203705,0.4301423132419586,1.3273693323135376,0.06810074299573898,0.5496543645858765,1.6872446537017822,0.018342766910791397,0.4370337128639221,1.6912611722946167,0.019393213093280792,0.5487690567970276,1.731544852256775,0.015625683590769768,0.4352046847343445,1.7381511926651,0.0281776525080204,0.5371434092521667,1.8029454946517944,0.0081200385466218,0.4514150023460388,1.8048561811447144,0.011729911901056767,0
0.955066442489624,0.47747665643692017,0.2686399817466736,0.9995274543762207,0.48927178978919983,0.23767651617527008,0.9990096688270569,0.49631771445274353,0.23905561864376068,0.9988861083984375,0.502302885055542,0.24014152586460114,0.9988027811050415,0.4664592146873474,0.23061603307724,0.9992591142654419,0.45876067876815796,0.22831586003303528,0.9993166923522949,0.4527079463005066,0.22655892372131348,0.9993351697921753,0.510348379611969,0.25145503878593445,0.9980947971343994,0.43937844038009644,0.2392634004354477,0.9993305802345276,0.4863993227481842,0.3076575696468353,0.9997422695159912,0.46001720428466797,0.3035452663898468,0.9998595118522644,0.5532275438308716,0.43529975414276123,0.9993811249732971,0.37835317850112915,0.423703134059906,0.9998806715011597,0.5703794956207275,0.6616538166999817,0.9281733632087708,0.34686094522476196,0.6802039742469788,0.9714637994766235,0.5849971175193787,0.8743880391120911,0.5898962020874023,0.34672123193740845,0.9042704105377197,0.6654436588287354,0.5888113379478455,0.9298170208930969,0.42449983954429626,0.3467591106891632,0.9716913104057312,0.481905996799469,0.5800072550773621,0.9308534264564514,0.48129919171333313,0.36166253685951233,0.9646981954574585,0.5349673628807068,0.573864758014679,0.9128442406654358,0.489315003156662,0.3653857111930847,0.9424428343772888,0.5455480813980103,0.5178880095481873,0.8929906487464905,0.8201882839202881,0.4160347580909729,0.9007517695426941,0.8092175722122192,0.5284244418144226,1.2862898111343384,0.12648077309131622,0.4220855236053467,1.2611693143844604,0.10314851999282837,0.5427126884460449,1.6416051387786865,0.021843528375029564,0.43491554260253906,1.6453133821487427,0.028316335752606392,0.542218804359436,1.6863278150558472,0.018818315118551254,0.4329599440097809,1.6967488527297974,0.03548181802034378,0.5333510637283325,1.7552385330200195,0.010585524141788483,0.4484735429286957,1.751501441001892,0.01764313317835331,0
1.0481839179992676,0.47747665643692017,0.2686399817466736,0.9995274543762207,0.48927178978919983,0.23767651617527008,0.9990096688270569,0.49631771445274353,0.23905561864376068,0.9988861083984375,0.502302885055542,0.24014152586460114,0.9988027811050415,0.4664592146873474,0.23061603307724,0.9992591142654419,0.45876067876815796,0.22831586003303528,0.9993166923522949,0.4527079463005066,0.22655892372131348,0.9993351697921753,0.510348379611969,0.25145503878593445,0.9980947971343994,0.43937844038009644,0.2392634004354477,0.9993305802345276,0.4863993227481842,0.3076575696468353,0.9997422695159912,0.46001720428466797,0.3035452663898468,0.9998595118522644,0.5532275438308716,0.43529975414276123,0.9993811249732971,0.37835317850112915,0.423703134059906,0.9998806715011597,0.5703794956207275,0.6616538166999817,0.9281733632087708,0.34686094522476196,0.6802039742469788,0.9714637994766235,0.5849971175193787,0.8743880391120911,0.5898962020874023,0.34672123193740845,0.9042704105377197,0.6654436588287354,0.5888113379478455,0.9298170208930969,0.42449983954429626,0.3467591106891632,0.9716913104057312,0.481905996799469,0.5800072550773621,0.9308534264564514,0.48129919171333313,0.36166253685951233,0.9646981954574585,0.5349673628807068,0.573864758014679,0.9128442406654358,0.489315003156662,0.3653857111930847,0.9424428343772888,0.5455480813980103,0.5178880095481873,0.8929906487464905,0.8201882839202881,0.4160347580909729,0.9007517695426941,0.8092175722122192,0.5284244418144226,1.2862898111343384,0.12648077309131622,0.4220855236053467,1.2611693143844604,0.10314851999282837,0.5427126884460449,1.6416051387786865,0.021843528375029564,0.43491554260253906,1.6453133821487427,0.028316335752606392,0.542218804359436,1.6863278150558472,0.018818315118551254,0.4329599440097809,1.6967488527297974,0.03548181802034378,0.5333510637283325,1.7552385330200195,0.010585524141788483,0.4484735429286957,1.751501441001892,0.01764313317835331,0
1.0482134819030762,0.47747665643692017,0.2686399817466736,0.9995274543762207,0.48927178978919983,0.23767651617527008,0.9990096688270569,0.49631771445274353,0.23905561864376068,0.9988861083984375,0.502302885055542,0.24014152586460114,0.9988027811050415,0.4664592146873474,0.23061603307724,0.9992591142654419,0.45876067876815796,0.22831586003303528,0.9993166923522949,0.4527079463005066,0.22655892372131348,0.9993351697921753,0.510348379611969,0.25145503878593445,0.9980947971343994,0.43937844038009644,0.2392634004354477,0.9993305802345276,0.4863993227481842,0.3076575696468353,0.9997422695159912,0.46001720428466797,0.3035452663898468,0.9998595118522644,0.5532275438308716,0.43529975414276123,0.9993811249732971,0.37835317850112915,0.423703134059906,0.9998806715011597,0.5703794956207275,0.6616538166999817,0.9281733632087708,0.34686094522476196,0.6802039742469788,0.9714637994766235,0.5849971175193787,0.8743880391120911,0.5898962020874023,0.34672123193740845,0.9042704105377197,0.6654436588287354,0.5888113379478455,0.9298170208930969,0.42449983954429626,0.3467591106891632,0.9716913104057312,0.481905996799469,0.5800072550773621,0.9308534264564514,0.48129919171333313,0.36166253685951233,0.9646981954574585,0.5349673628807068,0.573864758014679,0.9128442406654358,0.489315003156662,0.3653857111930847,0.9424428343772888,0.5455480813980103,0.5178880095481873,0.8929906487464905,0.8201882839202881,0.4160347580909729,0.9007517695426941,0.8092175722122192,0.5284244418144226,1.2862898111343384,0.12648077309131622,0.4220855236053467,1.2611693143844604,0.10314851999282837,0.5427126884460449,1.6416051387786865,0.021843528375029564,0.43491554260253906,1.6453133821487427,0.028316335752606392,0.542218804359436,1.6863278150558472,0.018818315118551254,0.4329599440097809,1.6967488527297974,0.03548181802034378,0.5333510637283325,1.7552385330200195,0.010585524141788483,0.4484735429286957,1.751501441001892,0.01764313317835331,0
1.0482370853424072,0.47674521803855896,0.26759839057922363,0.999557375907898,0.4883785843849182,0.23809759318828583,0.9990745782852173,0.49548593163490295,0.23973976075649261,0.998966634273529,0.5015791058540344,0.2411438375711441,0.9988868236541748,0.4668518006801605,0.231184720993042,0.999300479888916,0.4597551226615906,0.22906289994716644,0.9993557929992676,0.4525136351585388,0.22689221799373627,0.9993684887886047,0.5078192949295044,0.25159186124801636,0.9982507228851318,0.4396495223045349,0.23695108294487,0.9993731379508972,0.4860813617706299,0.3061750829219818,0.9997550845146179,0.45925793051719666,0.3007778823375702,0.9998621344566345,0.5502100586891174,0.4183776080608368,0.9994245171546936,0.3794708847999573,0.4111585021018982,0.9998822808265686,0.5659981966018677,0.6295512914657593,0.9329022765159607,0.34691423177719116,0.6508944034576416,0.9739251136779785,0.5852777361869812,0.8369198441505432,0.6243519186973572,0.34829914569854736,0.8588525652885437,0.6963767409324646,0.5910751223564148,0.8950026631355286,0.4686894714832306,0.3476982116699219,0.9301695227622986,0.5272917151451111,0.5831119418144226,0.8913397789001465,0.5216221213340759,0.36157453060150146,0.9226467609405518,0.5757563710212708,0.5771104097366333,0.8719387650489807,0.5280161499977112,0.3652392625808716,0.8991467952728271,0.5845265984535217,0.5194603800773621,0.8647780418395996,0.8341909050941467,0.4166387915611267,0.8778493404388428,0.8257205486297607,0.5315452814102173,1.2391051054000854,0.15564262866973877,0.42768487334251404,1.217218041419983,0.13833211362361908,0.5434136986732483,1.5709038972854614,0.025679659098386765,0.4440876841545105,1.5766253471374512,0.03579340875148773,0.5424644947052002,1.6116358041763306,0.023072298616170883,0.44397658109664917,1.6236298084259033,0.04113638028502464,0.5381662249565125,1.6834262609481812,0.012937506660819054,0.4598333239555359,1.6824737787246704,0.02162323333323002,0
1.1490488052368164,0.47674521803855896,0.26759839057922363,0.999557375907898,0.4883785843849182,0.23809759318828583,0.9990745782852173,0.49548593163490295,0.23973976075649261,0.998966634273529,0.5015791058540344,0.2411438375711441,0.9988868236541748,0.4668518006801605,0.231184720993042,0.999300479888916,0.4597551226615906,0.22906289994716644,0.9993557929992676,0.4525136351585388,0.22689221799373627,0.9993684887886047,0.5078192949295044,0.25159186124801636,0.9982507228851318,0.4396495223045349,0.23695108294487,0.9993731379508972,0.4860813617706299,0.3061750829219818,0.9997550845146179,0.45925793051719666,0.3007778823375702,0.9998621344566345,0.5502100586891174,0.4183776080608368,0.9994245171546936,0.3794708847999573,0.4111585021018982,0.9998822808265686,0.5659981966018677,0.6295512914657593,0.9329022765159607,0.34691423177719116,0.6508944034576416,0.9739251136779785,0.5852777361869812,0.8369198441505432,0.6243519186973572,0.34829914569854736,0.8588525652885437,0.6963767409324646,0.5910751223564148,0.8950026631355286,0.4686894714832306,0.3476982116699219,0.9301695227622986,0.5272917151451111,0.5831119418144226,0.8913397789001465,0.5216221213340759,0.36157453060150146,0.9226467609405518,0.5757563710212708,0.5771104097366333,0.8719387650489807,0.5280161499977112,0.3652392625808716,0.8991467952728271,0.5845265984535217,0.5194603800773621,0.8647780418395996,0.8341909050941467,0.4166387915611267,0.8778493404388428,0.8257205486297607,0.5315452814102173,1.2391051054000854,0.15564262866973877,0.42768487334251404,1.217218041419983,0.13833211362361908,0.5434136986732483,1.5709038972854614,0.025679659098386765,0.4440876841545105,1.5766253471374512,0.03579340875148773,0.5424644947052002,1.6116358041763306,0.023072298616170883,0.44397658109664917,1.6236298084259033,0.04113638028502464,0.5381662249565125,1.6834262609481812,0.012937506660819054,0.4598333239555359,1.6824737787246704,0.02162323333323002,0
1.149076223373413,0.47674521803855896,0.26759839057922363,0.999557375907898,0.4883785843849182,0.23809759318828583,0.9990745782852173,0.49548593163490295,0.23973976075649261,0.998966634273529,0.5015791058540344,0.2411438375711441,0.9988868236541748,0.4668518006801605,0.231184720993042,0.999300479888916,0.4597551226615906,0.22906289994716644,0.9993557929992676,0.4525136351585388,0.22689221799373627,0.9993684887886047,0.5078192949295044,0.25159186124801636,0.9982507228851318,0.4396495223045349,0.23695108294487,0.9993731379508972,0.4860813617706299,0.3061750829219818,0.9997550845146179,0.45925793051719666,0.3007778823375702,0.9998621344566345,0.5502100586891174,0.4183776080608368,0.9994245171546936,0.3794708847999573,0.4111585021018982,0.9998822808265686,0.5659981966018677,0.6295512914657593,0.9329022765159607,0.34691423177719116,0.6508944034576416,0.9739251136779785,0.5852777361869812,0.8369198441505432,0.6243519186973572,0.34829914569854736,0.8588525652885437,0.6963767409324646,0.5910751223564148,0.8950026631355286,0.4686894714832306,0.3476982116699219,0.9301695227622986,0.5272917151451111,0.5831119418144226,0.8913397789001465,0.5216221213340759,0.36157453060150146,0.9226467609405518,0.5757563710212708,0.5771104097366333,0.8719387650489807,0.5280161499977112,0.3652392625808716,0.8991467952728271,0.5845265984535217,0.5194603800773621,0.8647780418395996,0.8341909050941467,0.4166387915611267,0.8778493404388428,0.8257205486297607,0.5315452814102173,1.2391051054000854,0.15564262866973877,0.42768487334251404,1.217218041419983,0.13833211362361908,0.5434136986732483,1.5709038972854614,0.025679659098386765,0.4440876841545105,1.5766253471374512,0.03579340875148773,0.5424644947052002,1.6116358041763306,0.023072298616170883,0.44397658109664917,1.6236298084259033,0.04113638028502464,0.5381662249565125,1.6834262609481812,0.012937506660819054,0.4598333239555359,1.6824737787246704,0.02162323333323002,0
1.1491007804870603,0.47840237617492676,0.26469671726226807,0.9995906949043274,0.4905819296836853,0.2334558218717575,0.9991452097892761,0.4966154098510742,0.23490126430988312,0.9990513920783997,0.501697301864624,0.23625615239143372,0.9989756345748901,0.4696570336818695,0.22723636031150818,0.9993494749069214,0.4617844223976135,0.2252194881439209,0.9994025826454163,0.4549657702445984,0.22335533797740936,0.9994105100631714,0.5090631246566772,0.24749764800071716,0.9984038472175598,0.4412163197994232,0.23411205410957336,0.9994210004806519,0.48863035440444946,0.30485525727272034,0.9997707009315491,0.46219420433044434,0.299164354801178,0.9998680353164673,0.553068995475769,0.4063144624233246,0.9994614124298096,0.3805261254310608,0.40209144353866577,0.9998794198036194,0.5717176795005798,0.6223272681236267,0.936587929725647,0.351574569940567,0.6325081586837769,0.9760980606079102,0.5861629247665405,0.8163619041442871,0.6537137627601624,0.3529345393180847,0.8313068747520447,0.7237632870674133,0.5912662744522095,0.8790915608406067,0.5061094164848328,0.3508898615837097,0.8964171409606934,0.5677688717842102,0.5828385949134827,0.8755921125411987,0.5559571981430054,0.3621285557746887,0.891115665435791,0.6121816635131836,0.5771929025650024,0.8541985154151917,0.5614736676216125,0.3660332262516022,0.8708038926124573,0.619340717792511,0.5231877565383911,0.8338789939880371,0.8487974405288696,0.4199375510215759,0.846186637878418,0.8415621519088745,0.5317293405532837,1.1994884014129639,0.20636016130447388,0.42896708846092224,1.1810606718063354,0.1896655112504959,0.5432515740394592,1.5143927335739136,0.033986080437898636,0.44497618079185486,1.519801378250122,0.04796362295746803,0.5412874817848206,1.5538969039916992,0.031885020434856415,0.4453943371772766,1.5631705522537231,0.047476716339588165,0.5395286083221436,1.6241858005523682,0.017974283546209335,0.46214646100997925,1.6282403469085693,0.02699301391839981,0
1.2481653690338137,0.47840237617492676,0.26469671726226807,0.9995906949043274,0.4905819296836853,0.2334558218717575,0.9991452097892761,0.4966154098510742,0.23490126430988312,0.9990513920783997,0.501697301864624,0.23625615239143372,0.9989756345748901,0.4696570336818695,0.22723636031150818,0.9993494749069214,0.4617844223976135,0.2252194881439209,0.9994025826454163,0.4549657702445984,0.22335533797740936,0.9994105100631714,0.5090631246566772,0.24749764800071716,0.9984038472175598,0.4412163197994232,0.23411205410957336,0.9994210004806519,0.48863035440444946,0.30485525727272034,0.9997707009315491,0.46219420433044434,0.299164354801178,0.9998680353164673,0.553068995475769,0.4063144624233246,0.9994614124298096,0.3805261254310608,0.40209144353866577,0.9998794198036194,0.5717176795005798,0.6223272681236267,0.936587929725647,0.351574569940567,0.6325081586837769,0.9760980606079102,0.5861629247665405,0.8163619041442871,0.6537137627601624,0.3529345393180847,0.8313068747520447,0.7237632870674133,0.5912662744522095,0.8790915608406067,0.5061094164848328,0.3508898615837097,0.8964171409606934,0.5677688717842102,0.5828385949134827,0.8755921125411987,0.5559571981430054,0.3621285557746887,0.891115665435791,0.6121816635131836,0.5771929025650024,0.8541985154151917,0.5614736676216125,0.3660332262516022,0.8708038926124573,0.619340717792511,0.5231877565383911,0.8338789939880371,0.8487974405288696,0.4199375510215759,0.846186637878418,0.8415621519088745,0.5317293405532837,1.1994884014129639,0.20636016130447388,0.42896708846092224,1.1810606718063354,0.1896655112504959,0.5432515740394592,1.5143927335739136,0.033986080437898636,0.44497618079185486,1.519801378250122,0.04796362295746803,0.5412874817848206,1.5538969039916992,0.031885020434856415,0.4453943371772766,1.5631705522537231,0.047476716339588165,0.5395286083221436,1.6241858005523682,0.017974283546209335,0.46214646100997925,1.6282403469085693,0.02699301391839981,0
1.2481915950775146,0.47840237617492676,0.26469671726226807,0.9995906949043274,0.4905819296836853,0.2334558218717575,0.9991452097892761,0.4966154098510742,0.23490126430988312,0.9990513920783997,0.501697301864624,0.23625615239143372,0.9989756345748901,0.4696570336818695,0.22723636031150818,0.9993494749069214,0.4617844223976135,0.2252194881439209,0.9994025826454163,0.4549657702445984,0.22335533797740936,0.9994105100631714,0.5090631246566772,0.24749764800071716,0.9984038472175598,0.4412163197994232,0.23411205410957336,0.9994210004806519,0.48863035440444946,0.30485525727272034,0.9997707009315491,0.46219420433044434,0.299164354801178,0.9998680353164673,0.553068995475769,0.4063144624233246,0.9994614124298096,0.3805261254310608,0.40209144353866577,0.9998794198036194,0.5717176795005798,0.6223272681236267,0.936587929725647,0.351574569940567,0.6325081586837769,0.9760980606079102,0.5861629247665405,0.8163619041442871,0.6537137627601624,0.3529345393180847,0.8313068747520447,0.7237632870674133,0.5912662744522095,0.8790915608406067,0.5061094164848328,0.3508898615837097,0.8964171409606934,0.5677688717842102,0.5828385949134827,0.8755921125411987,0.5559571981430054,0.3621285557746887,0.891115665435791,0.6121816635131836,0.5771929025650024,0.8541985154151917,0.5614736676216125,0.3660332262516022,0.8708038926124573,0.619340717792511,0.5231877565383911,0.8338789939880371,0.8487974405288696,0.4199375510215759,0.846186637878418,0.8415621519088745,0.5317293405532837,1.1994884014129639,0.20636016130447388,0.42896708846092224,1.1810606718063354,0.1896655112504959,0.5432515740394592,1.5143927335739136,0.033986080437898636,0.44497618079185486,1.519801378250122,0.04796362295746803,0.5412874817848206,1.5538969039916992,0.031885020434856415,0.4453943371772766,1.5631705522537231,0.047476716339588165,0.5395286083221436,1.6241858005523682,0.017974283546209335,0.46214646100997925,1.6282403469085693,0.02699301391839981,0
1.2482144832611084,0.4823046326637268,0.26282161474227905,0.9996238946914673,0.49375325441360474,0.23318490386009216,0.9992138743400574,0.49966850876808167,0.23444731533527374,0.9991308450698853,0.505974292755127,0.2356611043214798,0.9990602731704712,0.47350215911865234,0.22878535091876984,0.9994011521339417,0.4659654200077057,0.22790266573429108,0.999450147151947,0.45862117409706116,0.22769099473953247,0.999455988407135,0.5129451155662537,0.2467041015625,0.9985442161560059,0.4449602961540222,0.23977336287498474,0.9994682669639587,0.4921245574951172,0.302609920501709,0.9997876286506653,0.46641117334365845,0.2980777621269226,0.9998763799667358,0.5558458566665649,0.4078635275363922,0.9994962811470032,0.3893008530139923,0.40204477310180664,0.999882698059082,0.5737340450286865,0.6238530278205872,0.9401164650917053,0.3652551472187042,0.6242849230766296,0.9780653119087219,0.5882856249809265,0.8113614320755005,0.6780907511711121,0.3659994304180145,0.8181597590446472,0.7480336427688599,0.5944269299507141,0.8782150149345398,0.5365631580352783,0.36509406566619873,0.8825932741165161,0.6033082604408264,0.5858396291732788,0.8741490840911865,0.5839933156967163,0.37502801418304443,0.877895176410675,0.6441167593002319,0.5795987844467163,0.8514030575752258,0.5891199707984924,0.37997913360595703,0.8578342199325562,0.6497511267662048,0.5263574719429016,0.8195053935050964,0.8623034358024597,0.433523029088974,0.8325627446174622,0.856231153011322,0.5334338545799255,1.1862926483154297,0.2476547807455063,0.4389253556728363,1.1672241687774658,0.22778233885765076,0.546468198299408,1.487613558769226,0.03967706486582756,0.4561197757720947,1.4944666624069214,0.05635670945048332,0.5440866351127625,1.5252658128738403,0.039087891578674316,0.45778030157089233,1.5355448722839355,0.05123235657811165,0.5461077690124512,1.59527587890625,0.022418923676013947,0.4720092713832855,1.6024444103240967,0.031051503494381905,0
1.3415119647979736,0.4823046326637268,0.26282161474227905,0.9996238946914673,0.49375325441360474,0.23318490386009216,0.9992138743400574,0.49966850876808167,0.23444731533527374,0.9991308450698853,0.505974292755127,0.2356611043214798,0.9990602731704712,0.47350215911865234,0.22878535091876984,0.9994011521339417,0.4659654200077057,0.22790266573429108,0.999450147151947,0.45862117409706116,0.22769099473953247,0.999455988407135,0.5129451155662537,0.2467041015625,0.9985442161560059,0.4449602961540222,0.23977336287498474,0.9994682669639587,0.4921245574951172,0.302609920501709,0.9997876286506653,0.46641117334365845,0.2980777621269226,0.9998763799667358,0.5558458566665649,0.4078635275363922,0.9994962811470032,0.3893008530139923,0.40204477310180664,0.999882698059082,0.5737340450286865,0.6238530278205872,0.9401164650917053,0.3652551472187042,0.6242849230766296,0.9780653119087219,0.5882856249809265,0.8113614320755005,0.6780907511711121,0.3659994304180145,0.8181597590446472,0.7480336427688599,0.5944269299507141,0.8782150149345398,0.5365631580352783,0.36509406566619873,0.8825932741165161,0.6033082604408264,0.5858396291732788,0.8741490840911865,0.5839933156967163,0.37502801418304443,0.877895176410675,0.6441167593002319,0.5795987844467163,0.8514030575752258,0.5891199707984924,0.37997913360595703,0.8578342199325562,0.6497511267662048,0.5263574719429016,0.8195053935050964,0.8623034358024597,0.433523029088974,0.8325627446174622,0.856231153011322,0.5334338545799255,1.1862926483154297,0.2476547807455063,0.4389253556728363,1.1672241687774658,0.22778233885765076,0.546468198299408,1.487613558769226,0.03967706486582756,0.4561197757720947,1.4944666624069214,0.05635670945048332,0.5440866351127625,1.5252658128738403,0.039087891578674316,0.45778030157089233,1.5355448722839355,0.05123235657811165,0.5461077690124512,1.59527587890625,0.022418923676013947,0.4720092713832855,1.6024444103240967,0.031051503494381905,0
