relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
5.178888559341431,0.33340707421302795,0.19208605587482452,0.9999293088912964,0.34676262736320496,0.15833672881126404,0.9998385310173035,0.35458821058273315,0.16045168042182922,0.9998482465744019,0.36182016134262085,0.1624828577041626,0.9998322129249573,0.32331588864326477,0.14997079968452454,0.9998012185096741,0.31414157152175903,0.14689993858337402,0.9997886419296265,0.3050837814807892,0.144446462392807,0.9997271299362183,0.3676406145095825,0.1767714023590088,0.9998180270195007,0.2908908426761627,0.153562992811203,0.9997209906578064,0.3409160077571869,0.23279120028018951,0.9999618530273438,0.3154482841491699,0.2282099425792694,0.9999508857727051,0.41267210245132446,0.3882540762424469,0.9999613165855408,0.20972368121147156,0.36735254526138306,0.9998331665992737,0.4288390278816223,0.6513360142707825,0.9909096956253052,0.14609219133853912,0.614965558052063,0.986094057559967,0.45986461639404297,0.8609068989753723,0.983969509601593,0.0755709856748581,0.8490616083145142,0.9742482304573059,0.480151891708374,0.92693692445755,0.9613931179046631,0.043130796402692795,0.921363890171051,0.9485282897949219,0.4720027446746826,0.928423285484314,0.9665527939796448,0.060154594480991364,0.9336811304092407,0.9578332901000977,0.46321964263916016,0.9126722812652588,0.9692124724388123,0.07474397122859955,0.9113683104515076,0.9620359539985657,0.3728245496749878,0.8727555274963379,0.9960767030715942,0.2553662955760956,0.8968528509140015,0.9934874176979065,0.37470510601997375,1.26580810546875,0.6630237698554993,0.2542833089828491,1.2671394348144531,0.6255471706390381,0.3729887902736664,1.5569654703140259,0.16287918388843536,0.25440436601638794,1.5687042474746704,0.14404253661632538,0.37241441011428833,1.6056290864944458,0.12577329576015472,0.2503581643104553,1.6191818714141846,0.10808471590280533,0.35817864537239075,1.6886909008026123,0.11787314713001251,0.27310261130332947,1.6950349807739258,0.10613083094358444,0
5.178921461105347,0.33340707421302795,0.19208605587482452,0.9999293088912964,0.34676262736320496,0.15833672881126404,0.9998385310173035,0.35458821058273315,0.16045168042182922,0.9998482465744019,0.36182016134262085,0.1624828577041626,0.9998322129249573,0.32331588864326477,0.14997079968452454,0.9998012185096741,0.31414157152175903,0.14689993858337402,0.9997886419296265,0.3050837814807892,0.144446462392807,0.9997271299362183,0.3676406145095825,0.1767714023590088,0.9998180270195007,0.2908908426761627,0.153562992811203,0.9997209906578064,0.3409160077571869,0.23279120028018951,0.9999618530273438,0.3154482841491699,0.2282099425792694,0.9999508857727051,0.41267210245132446,0.3882540762424469,0.9999613165855408,0.20972368121147156,0.36735254526138306,0.9998331665992737,0.4288390278816223,0.6513360142707825,0.9909096956253052,0.14609219133853912,0.614965558052063,0.986094057559967,0.45986461639404297,0.8609068989753723,0.983969509601593,0.0755709856748581,0.8490616083145142,0.9742482304573059,0.480151891708374,0.92693692445755,0.9613931179046631,0.043130796402692795,0.921363890171051,0.9485282897949219,0.4720027446746826,0.928423285484314,0.9665527939796448,0.060154594480991364,0.9336811304092407,0.9578332901000977,0.46321964263916016,0.9126722812652588,0.9692124724388123,0.07474397122859955,0.9113683104515076,0.9620359539985657,0.3728245496749878,0.8727555274963379,0.9960767030715942,0.2553662955760956,0.8968528509140015,0.9934874176979065,0.37470510601997375,1.26580810546875,0.6630237698554993,0.2542833089828491,1.2671394348144531,0.6255471706390381,0.3729887902736664,1.5569654703140259,0.16287918388843536,0.25440436601638794,1.5687042474746704,0.14404253661632538,0.37241441011428833,1.6056290864944458,0.12577329576015472,0.2503581643104553,1.6191818714141846,0.10808471590280533,0.35817864537239075,1.6886909008026123,0.11787314713001251,0.27310261130332947,1.6950349807739258,0.10613083094358444,0
5.1789467334747314,0.3162039816379547,0.18649563193321228,0.9999274611473083,0.3263258635997772,0.15228676795959473,0.9998359680175781,0.3334750831127167,0.15387383103370667,0.999843955039978,0.34027403593063354,0.15527620911598206,0.9998251795768738,0.30222707986831665,0.1456719934940338,0.9998021721839905,0.29394111037254333,0.1433318704366684,0.9997915029525757,0.28582513332366943,0.14178234338760376,0.9997340440750122,0.3444739878177643,0.16626088321208954,0.9998093843460083,0.2719244360923767,0.15099993348121643,0.9997334480285645,0.32631123065948486,0.22805404663085938,0.9999628067016602,0.2990463376045227,0.2245272696018219,0.9999535083770752,0.3986324965953827,0.38226136565208435,0.9999613761901855,0.19029752910137177,0.3596626818180084,0.9998448491096497,0.41981393098831177,0.6483859419822693,0.9902194142341614,0.13896211981773376,0.6147295832633972,0.9868634939193726,0.4446265697479248,0.8618638515472412,0.9802356362342834,0.10114393383264542,0.8569401502609253,0.9730662107467651,0.4673179090023041,0.9280836582183838,0.9528233408927917,0.07565212994813919,0.9398481845855713,0.9443497657775879,0.45657387375831604,0.9305131435394287,0.9595863223075867,0.09448155015707016,0.9498142600059509,0.9544658064842224,0.4464070200920105,0.9148172736167908,0.9623555541038513,0.10790188610553741,0.921545684337616,0.9584715366363525,0.3601417541503906,0.8775684833526611,0.9955762624740601,0.23611481487751007,0.9078202247619629,0.9928967356681824,0.35952144861221313,1.2703875303268433,0.6403646469116211,0.23757700622081757,1.2716244459152222,0.5832738280296326,0.3631138205528259,1.566152572631836,0.14965581893920898,0.24339839816093445,1.5797359943389893,0.13173803687095642,0.3635154366493225,1.612805724143982,0.11669272929430008,0.24094292521476746,1.6274305582046509,0.09997974336147308,0.3505515456199646,1.6958465576171875,0.10775560140609741,0.26386725902557373,1.7074501514434814,0.09708590060472488,0
5.279098272323608,0.3162039816379547,0.18649563193321228,0.9999274611473083,0.3263258635997772,0.15228676795959473,0.9998359680175781,0.3334750831127167,0.15387383103370667,0.999843955039978,0.34027403593063354,0.15527620911598206,0.9998251795768738,0.30222707986831665,0.1456719934940338,0.9998021721839905,0.29394111037254333,0.1433318704366684,0.9997915029525757,0.28582513332366943,0.14178234338760376,0.9997340440750122,0.3444739878177643,0.16626088321208954,0.9998093843460083,0.2719244360923767,0.15099993348121643,0.9997334480285645,0.32631123065948486,0.22805404663085938,0.9999628067016602,0.2990463376045227,0.2245272696018219,0.9999535083770752,0.3986324965953827,0.38226136565208435,0.9999613761901855,0.19029752910137177,0.3596626818180084,0.9998448491096497,0.41981393098831177,0.6483859419822693,0.9902194142341614,0.13896211981773376,0.6147295832633972,0.9868634939193726,0.4446265697479248,0.8618638515472412,0.9802356362342834,0.10114393383264542,0.8569401502609253,0.9730662107467651,0.4673179090023041,0.9280836582183838,0.9528233408927917,0.07565212994813919,0.9398481845855713,0.9443497657775879,0.45657387375831604,0.9305131435394287,0.9595863223075867,0.09448155015707016,0.9498142600059509,0.9544658064842224,0.4464070200920105,0.9148172736167908,0.9623555541038513,0.10790188610553741,0.921545684337616,0.9584715366363525,0.3601417541503906,0.8775684833526611,0.9955762624740601,0.23611481487751007,0.9078202247619629,0.9928967356681824,0.35952144861221313,1.2703875303268433,0.6403646469116211,0.23757700622081757,1.2716244459152222,0.5832738280296326,0.3631138205528259,1.566152572631836,0.14965581893920898,0.24339839816093445,1.5797359943389893,0.13173803687095642,0.3635154366493225,1.612805724143982,0.11669272929430008,0.24094292521476746,1.6274305582046509,0.09997974336147308,0.3505515456199646,1.6958465576171875,0.10775560140609741,0.26386725902557373,1.7074501514434814,0.09708590060472488,0
5.279126405715942,0.3162039816379547,0.18649563193321228,0.9999274611473083,0.3263258635997772,0.15228676795959473,0.9998359680175781,0.3334750831127167,0.15387383103370667,0.999843955039978,0.34027403593063354,0.15527620911598206,0.9998251795768738,0.30222707986831665,0.1456719934940338,0.9998021721839905,0.29394111037254333,0.1433318704366684,0.9997915029525757,0.28582513332366943,0.14178234338760376,0.9997340440750122,0.3444739878177643,0.16626088321208954,0.9998093843460083,0.2719244360923767,0.15099993348121643,0.9997334480285645,0.32631123065948486,0.22805404663085938,0.9999628067016602,0.2990463376045227,0.2245272696018219,0.9999535083770752,0.3986324965953827,0.38226136565208435,0.9999613761901855,0.19029752910137177,0.3596626818180084,0.9998448491096497,0.41981393098831177,0.6483859419822693,0.9902194142341614,0.13896211981773376,0.6147295832633972,0.9868634939193726,0.4446265697479248,0.8618638515472412,0.9802356362342834,0.10114393383264542,0.8569401502609253,0.9730662107467651,0.4673179090023041,0.9280836582183838,0.9528233408927917,0.07565212994813919,0.9398481845855713,0.9443497657775879,0.45657387375831604,0.9305131435394287,0.9595863223075867,0.09448155015707016,0.9498142600059509,0.9544658064842224,0.4464070200920105,0.9148172736167908,0.9623555541038513,0.10790188610553741,0.921545684337616,0.9584715366363525,0.3601417541503906,0.8775684833526611,0.9955762624740601,0.23611481487751007,0.9078202247619629,0.9928967356681824,0.35952144861221313,1.2703875303268433,0.6403646469116211,0.23757700622081757,1.2716244459152222,0.5832738280296326,0.3631138205528259,1.566152572631836,0.14965581893920898,0.24339839816093445,1.5797359943389893,0.13173803687095642,0.3635154366493225,1.612805724143982,0.11669272929430008,0.24094292521476746,1.6274305582046509,0.09997974336147308,0.3505515456199646,1.6958465576171875,0.10775560140609741,0.26386725902557373,1.7074501514434814,0.09708590060472488,0
5.279150009155273,0.2993905246257782,0.1807185709476471,0.9999088644981384,0.3130902647972107,0.14827996492385864,0.9997957944869995,0.32040074467658997,0.14984455704689026,0.9997977018356323,0.3264722228050232,0.15154558420181274,0.9997713565826416,0.28835374116897583,0.14024578034877777,0.9997708201408386,0.27928540110588074,0.13749021291732788,0.9997613430023193,0.27128785848617554,0.13527648150920868,0.9997063875198364,0.33092230558395386,0.16475287079811096,0.9997346997261047,0.25773653388023376,0.14684507250785828,0.9997109174728394,0.30999210476875305,0.2229028344154358,0.9999576210975647,0.27963462471961975,0.21807490289211273,0.9999514818191528,0.3865014910697937,0.38086411356925964,0.9999564290046692,0.17363446950912476,0.35975396633148193,0.9998476505279541,0.4109938144683838,0.6503862738609314,0.9891067743301392,0.1358729898929596,0.6414308547973633,0.9868131875991821,0.44057950377464294,0.8611418604850769,0.9748885631561279,0.12359999120235443,0.9078911542892456,0.965782880783081,0.4595644474029541,0.9278603196144104,0.9414567351341248,0.10821255296468735,0.9932178854942322,0.928095817565918,0.4495201110839844,0.928439736366272,0.9499326944351196,0.12673741579055786,1.001449704170227,0.9408581852912903,0.4405360817909241,0.9142142534255981,0.9529139995574951,0.13707835972309113,0.9644034504890442,0.9455825686454773,0.34988945722579956,0.8914844989776611,0.9942187070846558,0.22547312080860138,0.9212261438369751,0.9911395907402039,0.354347825050354,1.2965826988220215,0.6100630760192871,0.23004822432994843,1.2985061407089233,0.5391100645065308,0.3595501780509949,1.5999736785888672,0.1366247832775116,0.24122865498065948,1.6122982501983643,0.11997390538454056,0.359386682510376,1.6467273235321045,0.10712245106697083,0.2398097813129425,1.6613240242004395,0.09221301227807999,0.34937745332717896,1.7348371744155884,0.09805219620466232,0.2621288299560547,1.7392356395721436,0.08864573389291763,0
5.375089883804321,0.2993905246257782,0.1807185709476471,0.9999088644981384,0.3130902647972107,0.14827996492385864,0.9997957944869995,0.32040074467658997,0.14984455704689026,0.9997977018356323,0.3264722228050232,0.15154558420181274,0.9997713565826416,0.28835374116897583,0.14024578034877777,0.9997708201408386,0.27928540110588074,0.13749021291732788,0.9997613430023193,0.27128785848617554,0.13527648150920868,0.9997063875198364,0.33092230558395386,0.16475287079811096,0.9997346997261047,0.25773653388023376,0.14684507250785828,0.9997109174728394,0.30999210476875305,0.2229028344154358,0.9999576210975647,0.27963462471961975,0.21807490289211273,0.9999514818191528,0.3865014910697937,0.38086411356925964,0.9999564290046692,0.17363446950912476,0.35975396633148193,0.9998476505279541,0.4109938144683838,0.6503862738609314,0.9891067743301392,0.1358729898929596,0.6414308547973633,0.9868131875991821,0.44057950377464294,0.8611418604850769,0.9748885631561279,0.12359999120235443,0.9078911542892456,0.965782880783081,0.4595644474029541,0.9278603196144104,0.9414567351341248,0.10821255296468735,0.9932178854942322,0.928095817565918,0.4495201110839844,0.928439736366272,0.9499326944351196,0.12673741579055786,1.001449704170227,0.9408581852912903,0.4405360817909241,0.9142142534255981,0.9529139995574951,0.13707835972309113,0.9644034504890442,0.9455825686454773,0.34988945722579956,0.8914844989776611,0.9942187070846558,0.22547312080860138,0.9212261438369751,0.9911395907402039,0.354347825050354,1.2965826988220215,0.6100630760192871,0.23004822432994843,1.2985061407089233,0.5391100645065308,0.3595501780509949,1.5999736785888672,0.1366247832775116,0.24122865498065948,1.6122982501983643,0.11997390538454056,0.359386682510376,1.6467273235321045,0.10712245106697083,0.2398097813129425,1.6613240242004395,0.09221301227807999,0.34937745332717896,1.7348371744155884,0.09805219620466232,0.2621288299560547,1.7392356395721436,0.08864573389291763,0
5.375116586685181,0.2993905246257782,0.1807185709476471,0.9999088644981384,0.3130902647972107,0.14827996492385864,0.9997957944869995,0.32040074467658997,0.14984455704689026,0.9997977018356323,0.3264722228050232,0.15154558420181274,0.9997713565826416,0.28835374116897583,0.14024578034877777,0.9997708201408386,0.27928540110588074,0.13749021291732788,0.9997613430023193,0.27128785848617554,0.13527648150920868,0.9997063875198364,0.33092230558395386,0.16475287079811096,0.9997346997261047,0.25773653388023376,0.14684507250785828,0.9997109174728394,0.30999210476875305,0.2229028344154358,0.9999576210975647,0.27963462471961975,0.21807490289211273,0.9999514818191528,0.3865014910697937,0.38086411356925964,0.9999564290046692,0.17363446950912476,0.35975396633148193,0.9998476505279541,0.4109938144683838,0.6503862738609314,0.9891067743301392,0.1358729898929596,0.6414308547973633,0.9868131875991821,0.44057950377464294,0.8611418604850769,0.9748885631561279,0.12359999120235443,0.9078911542892456,0.965782880783081,0.4595644474029541,0.9278603196144104,0.9414567351341248,0.10821255296468735,0.9932178854942322,0.928095817565918,0.4495201110839844,0.928439736366272,0.9499326944351196,0.12673741579055786,1.001449704170227,0.9408581852912903,0.4405360817909241,0.9142142534255981,0.9529139995574951,0.13707835972309113,0.9644034504890442,0.9455825686454773,0.34988945722579956,0.8914844989776611,0.9942187070846558,0.22547312080860138,0.9212261438369751,0.9911395907402039,0.354347825050354,1.2965826988220215,0.6100630760192871,0.23004822432994843,1.2985061407089233,0.5391100645065308,0.3595501780509949,1.5999736785888672,0.1366247832775116,0.24122865498065948,1.6122982501983643,0.11997390538454056,0.359386682510376,1.6467273235321045,0.10712245106697083,0.2398097813129425,1.6613240242004395,0.09221301227807999,0.34937745332717896,1.7348371744155884,0.09805219620466232,0.2621288299560547,1.7392356395721436,0.08864573389291763,0
5.375142574310303,0.3011050820350647,0.1804054081439972,0.9998990893363953,0.31189608573913574,0.14647826552391052,0.9997773766517639,0.31833767890930176,0.14786775410175323,0.999774158000946,0.3250437378883362,0.1496277004480362,0.9997454285621643,0.2903163731098175,0.13972625136375427,0.9997650980949402,0.280936598777771,0.13718101382255554,0.9997561573982239,0.27212607860565186,0.13497942686080933,0.9997066259384155,0.32917723059654236,0.16507703065872192,0.9996930360794067,0.2537527084350586,0.14787855744361877,0.9997169971466064,0.309475839138031,0.22167155146598816,0.9999535083770752,0.281610369682312,0.21817095577716827,0.9999516606330872,0.3812978267669678,0.3786907196044922,0.999951958656311,0.17218798398971558,0.360340416431427,0.9998553991317749,0.40391555428504944,0.6525837779045105,0.9879074096679688,0.13617101311683655,0.6484372615814209,0.987483024597168,0.4374299943447113,0.8602989912033081,0.972831666469574,0.13560572266578674,0.908528208732605,0.9655035138130188,0.45487409830093384,0.9258768558502197,0.9384673833847046,0.1255882978439331,0.9898614883422852,0.9271303415298462,0.4486885070800781,0.9260970950126648,0.947384774684906,0.14379140734672546,0.9855048060417175,0.9399771690368652,0.4408700466156006,0.9134013056755066,0.950503408908844,0.15265768766403198,0.9581977128982544,0.9444340467453003,0.35520756244659424,0.8999858498573303,0.993408203125,0.2315433770418167,0.9280377626419067,0.9905689358711243,0.35966548323631287,1.290196180343628,0.5780218839645386,0.2397862672805786,1.3030682802200317,0.4983198940753937,0.3645707666873932,1.6047415733337402,0.12468469142913818,0.24892953038215637,1.6212235689163208,0.1091776192188263,0.3645235002040863,1.6514748334884644,0.09872837364673615,0.2467290610074997,1.6686968803405762,0.08452347666025162,0.35764819383621216,1.734137773513794,0.08946949243545532,0.268976628780365,1.7428585290908813,0.08069492131471634,0
5.475811719894409,0.3011050820350647,0.1804054081439972,0.9998990893363953,0.31189608573913574,0.14647826552391052,0.9997773766517639,0.31833767890930176,0.14786775410175323,0.999774158000946,0.3250437378883362,0.1496277004480362,0.9997454285621643,0.2903163731098175,0.13972625136375427,0.9997650980949402,0.280936598777771,0.13718101382255554,0.9997561573982239,0.27212607860565186,0.13497942686080933,0.9997066259384155,0.32917723059654236,0.16507703065872192,0.9996930360794067,0.2537527084350586,0.14787855744361877,0.9997169971466064,0.309475839138031,0.22167155146598816,0.9999535083770752,0.281610369682312,0.21817095577716827,0.9999516606330872,0.3812978267669678,0.3786907196044922,0.999951958656311,0.17218798398971558,0.360340416431427,0.9998553991317749,0.40391555428504944,0.6525837779045105,0.9879074096679688,0.13617101311683655,0.6484372615814209,0.987483024597168,0.4374299943447113,0.8602989912033081,0.972831666469574,0.13560572266578674,0.908528208732605,0.9655035138130188,0.45487409830093384,0.9258768558502197,0.9384673833847046,0.1255882978439331,0.9898614883422852,0.9271303415298462,0.4486885070800781,0.9260970950126648,0.947384774684906,0.14379140734672546,0.9855048060417175,0.9399771690368652,0.4408700466156006,0.9134013056755066,0.950503408908844,0.15265768766403198,0.9581977128982544,0.9444340467453003,0.35520756244659424,0.8999858498573303,0.993408203125,0.2315433770418167,0.9280377626419067,0.9905689358711243,0.35966548323631287,1.290196180343628,0.5780218839645386,0.2397862672805786,1.3030682802200317,0.4983198940753937,0.3645707666873932,1.6047415733337402,0.12468469142913818,0.24892953038215637,1.6212235689163208,0.1091776192188263,0.3645235002040863,1.6514748334884644,0.09872837364673615,0.2467290610074997,1.6686968803405762,0.08452347666025162,0.35764819383621216,1.734137773513794,0.08946949243545532,0.268976628780365,1.7428585290908813,0.08069492131471634,0
