relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
4.09552526473999,0.46908655762672424,0.17032292485237122,0.999958336353302,0.4738086760044098,0.149937242269516,0.9998303651809692,0.477278470993042,0.14986862242221832,0.9998355507850647,0.4797237515449524,0.14977721869945526,0.9997796416282654,0.46191033720970154,0.14902640879154205,0.9998580813407898,0.45703452825546265,0.14827722311019897,0.9998747110366821,0.45261693000793457,0.1476200670003891,0.9998451471328735,0.48109811544418335,0.15502768754959106,0.9996505379676819,0.4434342384338379,0.15453052520751953,0.9998518824577332,0.47453516721725464,0.19197656214237213,0.9999526739120483,0.4592984616756439,0.19326038658618927,0.9999674558639526,0.512871265411377,0.2611238658428192,0.9999692440032959,0.40114521980285645,0.26018255949020386,0.9999604821205139,0.5323882102966309,0.4071449339389801,0.9868435263633728,0.39281266927719116,0.41902652382850647,0.9923384785652161,0.5410900712013245,0.5409860610961914,0.9843316674232483,0.3946675956249237,0.5617981553077698,0.9814828634262085,0.5464460253715515,0.5863201022148132,0.9673406481742859,0.39100006222724915,0.6046251654624939,0.9654597043991089,0.5396803617477417,0.5828818678855896,0.9697604775428772,0.39994674921035767,0.6009619235992432,0.9676404595375061,0.53570955991745,0.5692088007926941,0.9661778807640076,0.4030458331108093,0.5899344682693481,0.964289665222168,0.5029944181442261,0.5534970760345459,0.99908447265625,0.4403460621833801,0.5683057308197021,0.9992088079452515,0.5088696479797363,0.7467085123062134,0.9820628762245178,0.45384469628334045,0.7608680129051208,0.9744130969047546,0.5127774477005005,0.9269965887069702,0.9442973732948303,0.46407637000083923,0.9279327392578125,0.9404094219207764,0.5050310492515564,0.9522465467453003,0.8662111759185791,0.46820321679115295,0.9431378841400146,0.8384262919425964,0.537305474281311,0.9979540705680847,0.9223054647445679,0.4626627564430237,0.9969769716262817,0.9147710800170898,1
4.194883108139038,0.46908655762672424,0.17032292485237122,0.999958336353302,0.4738086760044098,0.149937242269516,0.9998303651809692,0.477278470993042,0.14986862242221832,0.9998355507850647,0.4797237515449524,0.14977721869945526,0.9997796416282654,0.46191033720970154,0.14902640879154205,0.9998580813407898,0.45703452825546265,0.14827722311019897,0.9998747110366821,0.45261693000793457,0.1476200670003891,0.9998451471328735,0.48109811544418335,0.15502768754959106,0.9996505379676819,0.4434342384338379,0.15453052520751953,0.9998518824577332,0.47453516721725464,0.19197656214237213,0.9999526739120483,0.4592984616756439,0.19326038658618927,0.9999674558639526,0.512871265411377,0.2611238658428192,0.9999692440032959,0.40114521980285645,0.26018255949020386,0.9999604821205139,0.5323882102966309,0.4071449339389801,0.9868435263633728,0.39281266927719116,0.41902652382850647,0.9923384785652161,0.5410900712013245,0.5409860610961914,0.9843316674232483,0.3946675956249237,0.5617981553077698,0.9814828634262085,0.5464460253715515,0.5863201022148132,0.9673406481742859,0.39100006222724915,0.6046251654624939,0.9654597043991089,0.5396803617477417,0.5828818678855896,0.9697604775428772,0.39994674921035767,0.6009619235992432,0.9676404595375061,0.53570955991745,0.5692088007926941,0.9661778807640076,0.4030458331108093,0.5899344682693481,0.964289665222168,0.5029944181442261,0.5534970760345459,0.99908447265625,0.4403460621833801,0.5683057308197021,0.9992088079452515,0.5088696479797363,0.7467085123062134,0.9820628762245178,0.45384469628334045,0.7608680129051208,0.9744130969047546,0.5127774477005005,0.9269965887069702,0.9442973732948303,0.46407637000083923,0.9279327392578125,0.9404094219207764,0.5050310492515564,0.9522465467453003,0.8662111759185791,0.46820321679115295,0.9431378841400146,0.8384262919425964,0.537305474281311,0.9979540705680847,0.9223054647445679,0.4626627564430237,0.9969769716262817,0.9147710800170898,1
4.194911479949951,0.46908655762672424,0.17032292485237122,0.999958336353302,0.4738086760044098,0.149937242269516,0.9998303651809692,0.477278470993042,0.14986862242221832,0.9998355507850647,0.4797237515449524,0.14977721869945526,0.9997796416282654,0.46191033720970154,0.14902640879154205,0.9998580813407898,0.45703452825546265,0.14827722311019897,0.9998747110366821,0.45261693000793457,0.1476200670003891,0.9998451471328735,0.48109811544418335,0.15502768754959106,0.9996505379676819,0.4434342384338379,0.15453052520751953,0.9998518824577332,0.47453516721725464,0.19197656214237213,0.9999526739120483,0.4592984616756439,0.19326038658618927,0.9999674558639526,0.512871265411377,0.2611238658428192,0.9999692440032959,0.40114521980285645,0.26018255949020386,0.9999604821205139,0.5323882102966309,0.4071449339389801,0.9868435263633728,0.39281266927719116,0.41902652382850647,0.9923384785652161,0.5410900712013245,0.5409860610961914,0.9843316674232483,0.3946675956249237,0.5617981553077698,0.9814828634262085,0.5464460253715515,0.5863201022148132,0.9673406481742859,0.39100006222724915,0.6046251654624939,0.9654597043991089,0.5396803617477417,0.5828818678855896,0.9697604775428772,0.39994674921035767,0.6009619235992432,0.9676404595375061,0.53570955991745,0.5692088007926941,0.9661778807640076,0.4030458331108093,0.5899344682693481,0.964289665222168,0.5029944181442261,0.5534970760345459,0.99908447265625,0.4403460621833801,0.5683057308197021,0.9992088079452515,0.5088696479797363,0.7467085123062134,0.9820628762245178,0.45384469628334045,0.7608680129051208,0.9744130969047546,0.5127774477005005,0.9269965887069702,0.9442973732948303,0.46407637000083923,0.9279327392578125,0.9404094219207764,0.5050310492515564,0.9522465467453003,0.8662111759185791,0.46820321679115295,0.9431378841400146,0.8384262919425964,0.537305474281311,0.9979540705680847,0.9223054647445679,0.4626627564430237,0.9969769716262817,0.9147710800170898,1
4.194935321807861,0.46582549810409546,0.166876420378685,0.9999583959579468,0.4703536629676819,0.14711830019950867,0.9998294711112976,0.47333645820617676,0.14705392718315125,0.9998337626457214,0.4759257435798645,0.1468714475631714,0.9997782707214355,0.45833468437194824,0.14664222300052643,0.9998576641082764,0.4534723162651062,0.14601580798625946,0.9998739361763,0.4489292502403259,0.14571356773376465,0.9998449087142944,0.4780817925930023,0.15290191769599915,0.9996410012245178,0.4390326142311096,0.15347570180892944,0.9998490810394287,0.47151613235473633,0.18869155645370483,0.9999508857727051,0.4566922187805176,0.1898786574602127,0.9999661445617676,0.5110229253768921,0.2596725821495056,0.999966561794281,0.4005897641181946,0.2614143192768097,0.999960720539093,0.5320900082588196,0.40447697043418884,0.9860337376594543,0.39147740602493286,0.4202216565608978,0.9920335412025452,0.5403961539268494,0.5369586944580078,0.9835259914398193,0.3903551697731018,0.5611335039138794,0.9812343120574951,0.5460364818572998,0.5830720067024231,0.9660840034484863,0.38624832034111023,0.6043561697006226,0.9651326537132263,0.5394052267074585,0.5799427032470703,0.9685440063476562,0.3957361578941345,0.600780725479126,0.9672982692718506,0.5353432297706604,0.5657520294189453,0.9647032022476196,0.3990025222301483,0.5887671709060669,0.9638256430625916,0.5030311346054077,0.5510178804397583,0.9991269707679749,0.43998852372169495,0.5678272843360901,0.9992545247077942,0.5091400146484375,0.7458429336547852,0.9833947420120239,0.4528292119503021,0.7600997686386108,0.9764584898948669,0.5128095149993896,0.9241020083427429,0.949112594127655,0.4639067053794861,0.9283125400543213,0.9455268383026123,0.5051351189613342,0.9506961107254028,0.8743690252304077,0.46838268637657166,0.943463921546936,0.8467435240745544,0.538556694984436,0.9977186322212219,0.9287060499191284,0.46376290917396545,0.9977307915687561,0.9216886758804321,1
4.295482873916626,0.46582549810409546,0.166876420378685,0.9999583959579468,0.4703536629676819,0.14711830019950867,0.9998294711112976,0.47333645820617676,0.14705392718315125,0.9998337626457214,0.4759257435798645,0.1468714475631714,0.9997782707214355,0.45833468437194824,0.14664222300052643,0.9998576641082764,0.4534723162651062,0.14601580798625946,0.9998739361763,0.4489292502403259,0.14571356773376465,0.9998449087142944,0.4780817925930023,0.15290191769599915,0.9996410012245178,0.4390326142311096,0.15347570180892944,0.9998490810394287,0.47151613235473633,0.18869155645370483,0.9999508857727051,0.4566922187805176,0.1898786574602127,0.9999661445617676,0.5110229253768921,0.2596725821495056,0.999966561794281,0.4005897641181946,0.2614143192768097,0.999960720539093,0.5320900082588196,0.40447697043418884,0.9860337376594543,0.39147740602493286,0.4202216565608978,0.9920335412025452,0.5403961539268494,0.5369586944580078,0.9835259914398193,0.3903551697731018,0.5611335039138794,0.9812343120574951,0.5460364818572998,0.5830720067024231,0.9660840034484863,0.38624832034111023,0.6043561697006226,0.9651326537132263,0.5394052267074585,0.5799427032470703,0.9685440063476562,0.3957361578941345,0.600780725479126,0.9672982692718506,0.5353432297706604,0.5657520294189453,0.9647032022476196,0.3990025222301483,0.5887671709060669,0.9638256430625916,0.5030311346054077,0.5510178804397583,0.9991269707679749,0.43998852372169495,0.5678272843360901,0.9992545247077942,0.5091400146484375,0.7458429336547852,0.9833947420120239,0.4528292119503021,0.7600997686386108,0.9764584898948669,0.5128095149993896,0.9241020083427429,0.949112594127655,0.4639067053794861,0.9283125400543213,0.9455268383026123,0.5051351189613342,0.9506961107254028,0.8743690252304077,0.46838268637657166,0.943463921546936,0.8467435240745544,0.538556694984436,0.9977186322212219,0.9287060499191284,0.46376290917396545,0.9977307915687561,0.9216886758804321,1
4.295533418655396,0.46582549810409546,0.166876420378685,0.9999583959579468,0.4703536629676819,0.14711830019950867,0.9998294711112976,0.47333645820617676,0.14705392718315125,0.9998337626457214,0.4759257435798645,0.1468714475631714,0.9997782707214355,0.45833468437194824,0.14664222300052643,0.9998576641082764,0.4534723162651062,0.14601580798625946,0.9998739361763,0.4489292502403259,0.14571356773376465,0.9998449087142944,0.4780817925930023,0.15290191769599915,0.9996410012245178,0.4390326142311096,0.15347570180892944,0.9998490810394287,0.47151613235473633,0.18869155645370483,0.9999508857727051,0.4566922187805176,0.1898786574602127,0.9999661445617676,0.5110229253768921,0.2596725821495056,0.999966561794281,0.4005897641181946,0.2614143192768097,0.999960720539093,0.5320900082588196,0.40447697043418884,0.9860337376594543,0.39147740602493286,0.4202216565608978,0.9920335412025452,0.5403961539268494,0.5369586944580078,0.9835259914398193,0.3903551697731018,0.5611335039138794,0.9812343120574951,0.5460364818572998,0.5830720067024231,0.9660840034484863,0.38624832034111023,0.6043561697006226,0.9651326537132263,0.5394052267074585,0.5799427032470703,0.9685440063476562,0.3957361578941345,0.600780725479126,0.9672982692718506,0.5353432297706604,0.5657520294189453,0.9647032022476196,0.3990025222301483,0.5887671709060669,0.9638256430625916,0.5030311346054077,0.5510178804397583,0.9991269707679749,0.43998852372169495,0.5678272843360901,0.9992545247077942,0.5091400146484375,0.7458429336547852,0.9833947420120239,0.4528292119503021,0.7600997686386108,0.9764584898948669,0.5128095149993896,0.9241020083427429,0.949112594127655,0.4639067053794861,0.9283125400543213,0.9455268383026123,0.5051351189613342,0.9506961107254028,0.8743690252304077,0.46838268637657166,0.943463921546936,0.8467435240745544,0.538556694984436,0.9977186322212219,0.9287060499191284,0.46376290917396545,0.9977307915687561,0.9216886758804321,1
4.295567989349365,0.46226924657821655,0.16691499948501587,0.999958336353302,0.4672067165374756,0.14710719883441925,0.9998286366462708,0.470097154378891,0.14692184329032898,0.9998326301574707,0.4731752276420593,0.14661750197410583,0.9997785687446594,0.4551437795162201,0.1467992216348648,0.9998562932014465,0.4501325190067291,0.14616508781909943,0.999872088432312,0.4456128180027008,0.14580638706684113,0.9998432397842407,0.4763842523097992,0.15238730609416962,0.9996390342712402,0.43657881021499634,0.15258008241653442,0.9998436570167542,0.46850767731666565,0.18834702670574188,0.9999498724937439,0.4532899856567383,0.18923327326774597,0.999964714050293,0.5108085870742798,0.2582036256790161,0.9999654293060303,0.4003308415412903,0.2613242566585541,0.9999604821205139,0.5328913331031799,0.4029655158519745,0.9857790470123291,0.3909555673599243,0.42019933462142944,0.9914142489433289,0.5407125353813171,0.5372766256332397,0.9831600189208984,0.38921722769737244,0.5598343014717102,0.980437695980072,0.5459791421890259,0.583972692489624,0.9656452536582947,0.38424962759017944,0.6039670705795288,0.9640578031539917,0.5388811826705933,0.5808656215667725,0.9680743217468262,0.3933749794960022,0.6006119847297668,0.9662937521934509,0.5348339080810547,0.5673392415046692,0.9640277028083801,0.39693090319633484,0.5876261591911316,0.96273273229599,0.503423273563385,0.5509556531906128,0.9991655349731445,0.43992796540260315,0.5677927732467651,0.9992939829826355,0.5093047618865967,0.7456167340278625,0.9846051335334778,0.4518345892429352,0.7587820887565613,0.9782510995864868,0.5129957795143127,0.920632004737854,0.9533597826957703,0.46251192688941956,0.9264837503433228,0.9499914646148682,0.505552351474762,0.9471714496612549,0.8798971772193909,0.4680396616458893,0.9432852268218994,0.8535529971122742,0.5388021469116211,0.9977031946182251,0.9342054724693298,0.46197614073753357,0.9951239824295044,0.9276875257492065,1
4.3909831047058105,0.46226924657821655,0.16691499948501587,0.999958336353302,0.4672067165374756,0.14710719883441925,0.9998286366462708,0.470097154378891,0.14692184329032898,0.9998326301574707,0.4731752276420593,0.14661750197410583,0.9997785687446594,0.4551437795162201,0.1467992216348648,0.9998562932014465,0.4501325190067291,0.14616508781909943,0.999872088432312,0.4456128180027008,0.14580638706684113,0.9998432397842407,0.4763842523097992,0.15238730609416962,0.9996390342712402,0.43657881021499634,0.15258008241653442,0.9998436570167542,0.46850767731666565,0.18834702670574188,0.9999498724937439,0.4532899856567383,0.18923327326774597,0.999964714050293,0.5108085870742798,0.2582036256790161,0.9999654293060303,0.4003308415412903,0.2613242566585541,0.9999604821205139,0.5328913331031799,0.4029655158519745,0.9857790470123291,0.3909555673599243,0.42019933462142944,0.9914142489433289,0.5407125353813171,0.5372766256332397,0.9831600189208984,0.38921722769737244,0.5598343014717102,0.980437695980072,0.5459791421890259,0.583972692489624,0.9656452536582947,0.38424962759017944,0.6039670705795288,0.9640578031539917,0.5388811826705933,0.5808656215667725,0.9680743217468262,0.3933749794960022,0.6006119847297668,0.9662937521934509,0.5348339080810547,0.5673392415046692,0.9640277028083801,0.39693090319633484,0.5876261591911316,0.96273273229599,0.503423273563385,0.5509556531906128,0.9991655349731445,0.43992796540260315,0.5677927732467651,0.9992939829826355,0.5093047618865967,0.7456167340278625,0.9846051335334778,0.4518345892429352,0.7587820887565613,0.9782510995864868,0.5129957795143127,0.920632004737854,0.9533597826957703,0.46251192688941956,0.9264837503433228,0.9499914646148682,0.505552351474762,0.9471714496612549,0.8798971772193909,0.4680396616458893,0.9432852268218994,0.8535529971122742,0.5388021469116211,0.9977031946182251,0.9342054724693298,0.46197614073753357,0.9951239824295044,0.9276875257492065,1
4.391010046005249,0.46226924657821655,0.16691499948501587,0.999958336353302,0.4672067165374756,0.14710719883441925,0.9998286366462708,0.470097154378891,0.14692184329032898,0.9998326301574707,0.4731752276420593,0.14661750197410583,0.9997785687446594,0.4551437795162201,0.1467992216348648,0.9998562932014465,0.4501325190067291,0.14616508781909943,0.999872088432312,0.4456128180027008,0.14580638706684113,0.9998432397842407,0.4763842523097992,0.15238730609416962,0.9996390342712402,0.43657881021499634,0.15258008241653442,0.9998436570167542,0.46850767731666565,0.18834702670574188,0.9999498724937439,0.4532899856567383,0.18923327326774597,0.999964714050293,0.5108085870742798,0.2582036256790161,0.9999654293060303,0.4003308415412903,0.2613242566585541,0.9999604821205139,0.5328913331031799,0.4029655158519745,0.9857790470123291,0.3909555673599243,0.42019933462142944,0.9914142489433289,0.5407125353813171,0.5372766256332397,0.9831600189208984,0.38921722769737244,0.5598343014717102,0.980437695980072,0.5459791421890259,0.583972692489624,0.9656452536582947,0.38424962759017944,0.6039670705795288,0.9640578031539917,0.5388811826705933,0.5808656215667725,0.9680743217468262,0.3933749794960022,0.6006119847297668,0.9662937521934509,0.5348339080810547,0.5673392415046692,0.9640277028083801,0.39693090319633484,0.5876261591911316,0.96273273229599,0.503423273563385,0.5509556531906128,0.9991655349731445,0.43992796540260315,0.5677927732467651,0.9992939829826355,0.5093047618865967,0.7456167340278625,0.9846051335334778,0.4518345892429352,0.7587820887565613,0.9782510995864868,0.5129957795143127,0.920632004737854,0.9533597826957703,0.46251192688941956,0.9264837503433228,0.9499914646148682,0.505552351474762,0.9471714496612549,0.8798971772193909,0.4680396616458893,0.9432852268218994,0.8535529971122742,0.5388021469116211,0.9977031946182251,0.9342054724693298,0.46197614073753357,0.9951239824295044,0.9276875257492065,1
4.391034364700317,0.46409136056900024,0.16565972566604614,0.9999569654464722,0.46865567564964294,0.14592650532722473,0.9998218417167664,0.4720551371574402,0.1457577347755432,0.9998247623443604,0.4752711355686188,0.14555302262306213,0.9997704029083252,0.45746850967407227,0.1453886181116104,0.9998500347137451,0.4525853097438812,0.14470739662647247,0.9998653531074524,0.44752416014671326,0.1440756469964981,0.9998362064361572,0.4782966077327728,0.15163755416870117,0.9996196031570435,0.43743008375167847,0.15066379308700562,0.9998316764831543,0.4692825675010681,0.18751439452171326,0.9999465346336365,0.45519933104515076,0.18789076805114746,0.9999619722366333,0.5113667249679565,0.2554597556591034,0.9999635815620422,0.4012790620326996,0.2605431377887726,0.9999600052833557,0.5338108539581299,0.40060514211654663,0.9855108857154846,0.3903435170650482,0.4200441241264343,0.9909067749977112,0.5405739545822144,0.5385476350784302,0.9829075932502747,0.38962796330451965,0.5574712753295898,0.9798210859298706,0.5453208684921265,0.5856022238731384,0.9653611183166504,0.3847709596157074,0.6026895046234131,0.9632408618927002,0.5378462076187134,0.5823525190353394,0.9677314758300781,0.39351171255111694,0.5997477769851685,0.9655144810676575,0.5339969992637634,0.5686092972755432,0.9634666442871094,0.3971545100212097,0.5859611630439758,0.9618235230445862,0.5037999749183655,0.5488907098770142,0.9991991519927979,0.4399476945400238,0.5661225914955139,0.9993290901184082,0.5094410181045532,0.7422364950180054,0.9856816530227661,0.4517599940299988,0.7566547989845276,0.9798926115036011,0.513971209526062,0.9190890192985535,0.9572364687919617,0.46255868673324585,0.9266096949577332,0.9541646838188171,0.5074478387832642,0.9460945725440979,0.8858556747436523,0.46841758489608765,0.9436326026916504,0.8605549335479736,0.5398857593536377,0.9956652522087097,0.9393246173858643,0.46176671981811523,0.9939537048339844,0.9333440065383911,1
