relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
12.171571493148804,0.5381315350532532,0.2539161443710327,0.9999234676361084,0.5446832180023193,0.23342739045619965,0.9997988343238831,0.5491245985031128,0.2337699681520462,0.9998176693916321,0.5534722208976746,0.2339935451745987,0.999804675579071,0.5317682027816772,0.2317623496055603,0.9997979998588562,0.5266585946083069,0.23097726702690125,0.9997978806495667,0.5214720964431763,0.23048615455627441,0.9997621774673462,0.558823823928833,0.24166147410869598,0.999731719493866,0.513343870639801,0.23925812542438507,0.9997499585151672,0.5445746183395386,0.27794069051742554,0.9999420046806335,0.5292849540710449,0.2770859897136688,0.9999324083328247,0.5983401536941528,0.36750805377960205,0.9999136328697205,0.47480329871177673,0.3642879128456116,0.9998529553413391,0.6233698725700378,0.5038660168647766,0.9838547706604004,0.43947330117225647,0.5115925073623657,0.9723734855651855,0.6803343892097473,0.5607346296310425,0.9805088043212891,0.42821723222732544,0.5315922498703003,0.9418067336082458,0.6983956098556519,0.5702951550483704,0.9667444825172424,0.4234386086463928,0.5367040634155273,0.9151674509048462,0.7008577585220337,0.5591350197792053,0.9702183604240417,0.42885351181030273,0.5219516158103943,0.9219616055488586,0.6938753128051758,0.556244432926178,0.9660940766334534,0.43295568227767944,0.5193824172019958,0.9189806580543518,0.5868391394615173,0.684901237487793,0.9978148341178894,0.5184410810470581,0.6893662214279175,0.9976568818092346,0.6111655235290527,0.9229774475097656,0.9497889280319214,0.4962252676486969,0.9133790731430054,0.9070175886154175,0.6217156052589417,1.0990904569625854,0.7126942873001099,0.4834144115447998,1.0693227052688599,0.5837841629981995,0.6165574789047241,1.1243094205856323,0.46781834959983826,0.48833951354026794,1.088394284248352,0.3587585687637329,0.633417546749115,1.1801397800445557,0.5224215984344482,0.4737458825111389,1.1437073945999146,0.4208332300186157,4
12.171611547470093,0.5381315350532532,0.2539161443710327,0.9999234676361084,0.5446832180023193,0.23342739045619965,0.9997988343238831,0.5491245985031128,0.2337699681520462,0.9998176693916321,0.5534722208976746,0.2339935451745987,0.999804675579071,0.5317682027816772,0.2317623496055603,0.9997979998588562,0.5266585946083069,0.23097726702690125,0.9997978806495667,0.5214720964431763,0.23048615455627441,0.9997621774673462,0.558823823928833,0.24166147410869598,0.999731719493866,0.513343870639801,0.23925812542438507,0.9997499585151672,0.5445746183395386,0.27794069051742554,0.9999420046806335,0.5292849540710449,0.2770859897136688,0.9999324083328247,0.5983401536941528,0.36750805377960205,0.9999136328697205,0.47480329871177673,0.3642879128456116,0.9998529553413391,0.6233698725700378,0.5038660168647766,0.9838547706604004,0.43947330117225647,0.5115925073623657,0.9723734855651855,0.6803343892097473,0.5607346296310425,0.9805088043212891,0.42821723222732544,0.5315922498703003,0.9418067336082458,0.6983956098556519,0.5702951550483704,0.9667444825172424,0.4234386086463928,0.5367040634155273,0.9151674509048462,0.7008577585220337,0.5591350197792053,0.9702183604240417,0.42885351181030273,0.5219516158103943,0.9219616055488586,0.6938753128051758,0.556244432926178,0.9660940766334534,0.43295568227767944,0.5193824172019958,0.9189806580543518,0.5868391394615173,0.684901237487793,0.9978148341178894,0.5184410810470581,0.6893662214279175,0.9976568818092346,0.6111655235290527,0.9229774475097656,0.9497889280319214,0.4962252676486969,0.9133790731430054,0.9070175886154175,0.6217156052589417,1.0990904569625854,0.7126942873001099,0.4834144115447998,1.0693227052688599,0.5837841629981995,0.6165574789047241,1.1243094205856323,0.46781834959983826,0.48833951354026794,1.088394284248352,0.3587585687637329,0.633417546749115,1.1801397800445557,0.5224215984344482,0.4737458825111389,1.1437073945999146,0.4208332300186157,4
12.17163634300232,0.5681796073913574,0.25292113423347473,0.9999306201934814,0.572130560874939,0.23218394815921783,0.9998183846473694,0.5755623579025269,0.2325098067522049,0.9998352527618408,0.5786248445510864,0.23274260759353638,0.9998235106468201,0.5593697428703308,0.2307431399822235,0.999817430973053,0.5538421869277954,0.23019960522651672,0.9998171329498291,0.5487672090530396,0.2299022525548935,0.9997849464416504,0.579115629196167,0.2396310567855835,0.9997578263282776,0.5389935374259949,0.23828847706317902,0.999774158000946,0.5743083953857422,0.2763049304485321,0.9999475479125977,0.5578850507736206,0.2759765088558197,0.9999387860298157,0.6158449649810791,0.3612094521522522,0.9999211430549622,0.49555644392967224,0.36747410893440247,0.9998606443405151,0.6491222977638245,0.5013011693954468,0.9836660027503967,0.4735669493675232,0.5180079340934753,0.9730987548828125,0.7048190832138062,0.5446024537086487,0.9817339181900024,0.44514793157577515,0.5513980984687805,0.9465379118919373,0.7272226214408875,0.550297737121582,0.9689889550209045,0.4345970153808594,0.5586730241775513,0.9220529198646545,0.7290047407150269,0.5365505218505859,0.9722903966903687,0.4354173243045807,0.5440706014633179,0.9283857345581055,0.7215487360954285,0.5353841185569763,0.968453586101532,0.4408249258995056,0.5415716767311096,0.9255478382110596,0.605812668800354,0.6866475343704224,0.9979607462882996,0.5357311964035034,0.6912215948104858,0.997739851474762,0.6238692402839661,0.9345633387565613,0.9532091617584229,0.5015883445739746,0.933070719242096,0.912734866142273,0.6309751272201538,1.1078325510025024,0.7179455161094666,0.4872564673423767,1.0687600374221802,0.5760616064071655,0.6260936260223389,1.1325188875198364,0.4588719606399536,0.49301186203956604,1.0858001708984375,0.34803250432014465,0.6408752799034119,1.1919723749160767,0.5235565900802612,0.4761037230491638,1.1435163021087646,0.4148270785808563,4
12.26655411720276,0.5681796073913574,0.25292113423347473,0.9999306201934814,0.572130560874939,0.23218394815921783,0.9998183846473694,0.5755623579025269,0.2325098067522049,0.9998352527618408,0.5786248445510864,0.23274260759353638,0.9998235106468201,0.5593697428703308,0.2307431399822235,0.999817430973053,0.5538421869277954,0.23019960522651672,0.9998171329498291,0.5487672090530396,0.2299022525548935,0.9997849464416504,0.579115629196167,0.2396310567855835,0.9997578263282776,0.5389935374259949,0.23828847706317902,0.999774158000946,0.5743083953857422,0.2763049304485321,0.9999475479125977,0.5578850507736206,0.2759765088558197,0.9999387860298157,0.6158449649810791,0.3612094521522522,0.9999211430549622,0.49555644392967224,0.36747410893440247,0.9998606443405151,0.6491222977638245,0.5013011693954468,0.9836660027503967,0.4735669493675232,0.5180079340934753,0.9730987548828125,0.7048190832138062,0.5446024537086487,0.9817339181900024,0.44514793157577515,0.5513980984687805,0.9465379118919373,0.7272226214408875,0.550297737121582,0.9689889550209045,0.4345970153808594,0.5586730241775513,0.9220529198646545,0.7290047407150269,0.5365505218505859,0.9722903966903687,0.4354173243045807,0.5440706014633179,0.9283857345581055,0.7215487360954285,0.5353841185569763,0.968453586101532,0.4408249258995056,0.5415716767311096,0.9255478382110596,0.605812668800354,0.6866475343704224,0.9979607462882996,0.5357311964035034,0.6912215948104858,0.997739851474762,0.6238692402839661,0.9345633387565613,0.9532091617584229,0.5015883445739746,0.933070719242096,0.912734866142273,0.6309751272201538,1.1078325510025024,0.7179455161094666,0.4872564673423767,1.0687600374221802,0.5760616064071655,0.6260936260223389,1.1325188875198364,0.4588719606399536,0.49301186203956604,1.0858001708984375,0.34803250432014465,0.6408752799034119,1.1919723749160767,0.5235565900802612,0.4761037230491638,1.1435163021087646,0.4148270785808563,4
12.26658582687378,0.5681796073913574,0.25292113423347473,0.9999306201934814,0.572130560874939,0.23218394815921783,0.9998183846473694,0.5755623579025269,0.2325098067522049,0.9998352527618408,0.5786248445510864,0.23274260759353638,0.9998235106468201,0.5593697428703308,0.2307431399822235,0.999817430973053,0.5538421869277954,0.23019960522651672,0.9998171329498291,0.5487672090530396,0.2299022525548935,0.9997849464416504,0.579115629196167,0.2396310567855835,0.9997578263282776,0.5389935374259949,0.23828847706317902,0.999774158000946,0.5743083953857422,0.2763049304485321,0.9999475479125977,0.5578850507736206,0.2759765088558197,0.9999387860298157,0.6158449649810791,0.3612094521522522,0.9999211430549622,0.49555644392967224,0.36747410893440247,0.9998606443405151,0.6491222977638245,0.5013011693954468,0.9836660027503967,0.4735669493675232,0.5180079340934753,0.9730987548828125,0.7048190832138062,0.5446024537086487,0.9817339181900024,0.44514793157577515,0.5513980984687805,0.9465379118919373,0.7272226214408875,0.550297737121582,0.9689889550209045,0.4345970153808594,0.5586730241775513,0.9220529198646545,0.7290047407150269,0.5365505218505859,0.9722903966903687,0.4354173243045807,0.5440706014633179,0.9283857345581055,0.7215487360954285,0.5353841185569763,0.968453586101532,0.4408249258995056,0.5415716767311096,0.9255478382110596,0.605812668800354,0.6866475343704224,0.9979607462882996,0.5357311964035034,0.6912215948104858,0.997739851474762,0.6238692402839661,0.9345633387565613,0.9532091617584229,0.5015883445739746,0.933070719242096,0.912734866142273,0.6309751272201538,1.1078325510025024,0.7179455161094666,0.4872564673423767,1.0687600374221802,0.5760616064071655,0.6260936260223389,1.1325188875198364,0.4588719606399536,0.49301186203956604,1.0858001708984375,0.34803250432014465,0.6408752799034119,1.1919723749160767,0.5235565900802612,0.4761037230491638,1.1435163021087646,0.4148270785808563,4
12.26661467552185,0.5790926218032837,0.252620667219162,0.9999366998672485,0.5863814949989319,0.23099923133850098,0.9998356699943542,0.5909293293952942,0.2310115396976471,0.9998508095741272,0.5947822332382202,0.23105551302433014,0.9998400807380676,0.5717983245849609,0.23043575882911682,0.9998342394828796,0.5664259791374207,0.23005986213684082,0.9998337626457214,0.561742901802063,0.22983647882938385,0.9998044967651367,0.6002417802810669,0.23811209201812744,0.9997809529304504,0.5569156408309937,0.2380082607269287,0.9997950196266174,0.5882893204689026,0.2759159505367279,0.9999524354934692,0.5697788000106812,0.27591201663017273,0.999944269657135,0.645346999168396,0.35994911193847656,0.9999268054962158,0.5183548927307129,0.3680623471736908,0.9998608827590942,0.6756093502044678,0.5002305507659912,0.9829695820808411,0.5002977848052979,0.5260088443756104,0.9728315472602844,0.7298893332481384,0.552913248538971,0.9824618101119995,0.4716792106628418,0.5352024435997009,0.9507097601890564,0.7486193776130676,0.5630932450294495,0.9705815315246582,0.4626215100288391,0.5330361127853394,0.9282729029655457,0.7481578588485718,0.5525013208389282,0.9737516045570374,0.4638288915157318,0.514275848865509,0.9341326951980591,0.7412922978401184,0.5494359135627747,0.9701220393180847,0.46932798624038696,0.5132071375846863,0.9313162565231323,0.6204578876495361,0.6972987055778503,0.9981410503387451,0.5461958646774292,0.6948267221450806,0.9978896975517273,0.633945107460022,0.9406563639640808,0.9561695456504822,0.5140141248703003,0.9305585026741028,0.919188380241394,0.6288135051727295,1.0967655181884766,0.7244428396224976,0.505314290523529,0.9902550578117371,0.5627596378326416,0.6214351058006287,1.1161781549453735,0.46371564269065857,0.5086721181869507,0.9846189618110657,0.3355422019958496,0.6405733823776245,1.18709397315979,0.5326462984085083,0.5036569833755493,1.0427963733673096,0.4063997268676758,4
12.366382598876951,0.5790926218032837,0.252620667219162,0.9999366998672485,0.5863814949989319,0.23099923133850098,0.9998356699943542,0.5909293293952942,0.2310115396976471,0.9998508095741272,0.5947822332382202,0.23105551302433014,0.9998400807380676,0.5717983245849609,0.23043575882911682,0.9998342394828796,0.5664259791374207,0.23005986213684082,0.9998337626457214,0.561742901802063,0.22983647882938385,0.9998044967651367,0.6002417802810669,0.23811209201812744,0.9997809529304504,0.5569156408309937,0.2380082607269287,0.9997950196266174,0.5882893204689026,0.2759159505367279,0.9999524354934692,0.5697788000106812,0.27591201663017273,0.999944269657135,0.645346999168396,0.35994911193847656,0.9999268054962158,0.5183548927307129,0.3680623471736908,0.9998608827590942,0.6756093502044678,0.5002305507659912,0.9829695820808411,0.5002977848052979,0.5260088443756104,0.9728315472602844,0.7298893332481384,0.552913248538971,0.9824618101119995,0.4716792106628418,0.5352024435997009,0.9507097601890564,0.7486193776130676,0.5630932450294495,0.9705815315246582,0.4626215100288391,0.5330361127853394,0.9282729029655457,0.7481578588485718,0.5525013208389282,0.9737516045570374,0.4638288915157318,0.514275848865509,0.9341326951980591,0.7412922978401184,0.5494359135627747,0.9701220393180847,0.46932798624038696,0.5132071375846863,0.9313162565231323,0.6204578876495361,0.6972987055778503,0.9981410503387451,0.5461958646774292,0.6948267221450806,0.9978896975517273,0.633945107460022,0.9406563639640808,0.9561695456504822,0.5140141248703003,0.9305585026741028,0.919188380241394,0.6288135051727295,1.0967655181884766,0.7244428396224976,0.505314290523529,0.9902550578117371,0.5627596378326416,0.6214351058006287,1.1161781549453735,0.46371564269065857,0.5086721181869507,0.9846189618110657,0.3355422019958496,0.6405733823776245,1.18709397315979,0.5326462984085083,0.5036569833755493,1.0427963733673096,0.4063997268676758,4
12.366410255432127,0.5790926218032837,0.252620667219162,0.9999366998672485,0.5863814949989319,0.23099923133850098,0.9998356699943542,0.5909293293952942,0.2310115396976471,0.9998508095741272,0.5947822332382202,0.23105551302433014,0.9998400807380676,0.5717983245849609,0.23043575882911682,0.9998342394828796,0.5664259791374207,0.23005986213684082,0.9998337626457214,0.561742901802063,0.22983647882938385,0.9998044967651367,0.6002417802810669,0.23811209201812744,0.9997809529304504,0.5569156408309937,0.2380082607269287,0.9997950196266174,0.5882893204689026,0.2759159505367279,0.9999524354934692,0.5697788000106812,0.27591201663017273,0.999944269657135,0.645346999168396,0.35994911193847656,0.9999268054962158,0.5183548927307129,0.3680623471736908,0.9998608827590942,0.6756093502044678,0.5002305507659912,0.9829695820808411,0.5002977848052979,0.5260088443756104,0.9728315472602844,0.7298893332481384,0.552913248538971,0.9824618101119995,0.4716792106628418,0.5352024435997009,0.9507097601890564,0.7486193776130676,0.5630932450294495,0.9705815315246582,0.4626215100288391,0.5330361127853394,0.9282729029655457,0.7481578588485718,0.5525013208389282,0.9737516045570374,0.4638288915157318,0.514275848865509,0.9341326951980591,0.7412922978401184,0.5494359135627747,0.9701220393180847,0.46932798624038696,0.5132071375846863,0.9313162565231323,0.6204578876495361,0.6972987055778503,0.9981410503387451,0.5461958646774292,0.6948267221450806,0.9978896975517273,0.633945107460022,0.9406563639640808,0.9561695456504822,0.5140141248703003,0.9305585026741028,0.919188380241394,0.6288135051727295,1.0967655181884766,0.7244428396224976,0.505314290523529,0.9902550578117371,0.5627596378326416,0.6214351058006287,1.1161781549453735,0.46371564269065857,0.5086721181869507,0.9846189618110657,0.3355422019958496,0.6405733823776245,1.18709397315979,0.5326462984085083,0.5036569833755493,1.0427963733673096,0.4063997268676758,4
12.366435289382936,0.5922355055809021,0.2510685920715332,0.9999421834945679,0.6001559495925903,0.22914208471775055,0.9998509883880615,0.6048750281333923,0.22910453379154205,0.9998645782470703,0.60936439037323,0.22925445437431335,0.9998546242713928,0.5850414037704468,0.22925737500190735,0.9998493194580078,0.579858660697937,0.22920994460582733,0.9998487830162048,0.5752279162406921,0.22921794652938843,0.999822199344635,0.6161434054374695,0.23668617010116577,0.9998019933700562,0.5716937780380249,0.23794998228549957,0.9998142123222351,0.6017924547195435,0.27494949102401733,0.9999567866325378,0.5835713744163513,0.2753385007381439,0.9999491572380066,0.6634915471076965,0.35746803879737854,0.9999315738677979,0.5361869931221008,0.367643266916275,0.9998677968978882,0.6901127099990845,0.5012555718421936,0.9826409816741943,0.5139346122741699,0.5255820751190186,0.9736814498901367,0.7330548763275146,0.5699849724769592,0.9828848242759705,0.4764005243778229,0.5144302248954773,0.9552059769630432,0.7543460726737976,0.5908735990524292,0.971593976020813,0.4655933380126953,0.5023877024650574,0.9348125457763672,0.7509251236915588,0.5821796655654907,0.9746785163879395,0.4673307538032532,0.4769967496395111,0.9401351809501648,0.7427910566329956,0.5767622590065002,0.9712843298912048,0.4728873670101166,0.4788491129875183,0.9374645352363586,0.6346279978752136,0.7071887254714966,0.9982770085334778,0.558939516544342,0.697864830493927,0.9979867935180664,0.6387417912483215,0.9572888612747192,0.9579832553863525,0.5203027129173279,0.9421491622924805,0.9218125343322754,0.6332122683525085,1.1056883335113525,0.709466278553009,0.5175360441207886,0.9970080256462097,0.5331448316574097,0.6254449486732483,1.1269527673721313,0.4620858430862427,0.5126110911369324,0.9937591552734375,0.3213595151901245,0.6446636319160461,1.1961627006530762,0.5148476958274841,0.4978099465370178,1.0636248588562012,0.38010650873184204,4
12.466121196746826,0.5922355055809021,0.2510685920715332,0.9999421834945679,0.6001559495925903,0.22914208471775055,0.9998509883880615,0.6048750281333923,0.22910453379154205,0.9998645782470703,0.60936439037323,0.22925445437431335,0.9998546242713928,0.5850414037704468,0.22925737500190735,0.9998493194580078,0.579858660697937,0.22920994460582733,0.9998487830162048,0.5752279162406921,0.22921794652938843,0.999822199344635,0.6161434054374695,0.23668617010116577,0.9998019933700562,0.5716937780380249,0.23794998228549957,0.9998142123222351,0.6017924547195435,0.27494949102401733,0.9999567866325378,0.5835713744163513,0.2753385007381439,0.9999491572380066,0.6634915471076965,0.35746803879737854,0.9999315738677979,0.5361869931221008,0.367643266916275,0.9998677968978882,0.6901127099990845,0.5012555718421936,0.9826409816741943,0.5139346122741699,0.5255820751190186,0.9736814498901367,0.7330548763275146,0.5699849724769592,0.9828848242759705,0.4764005243778229,0.5144302248954773,0.9552059769630432,0.7543460726737976,0.5908735990524292,0.971593976020813,0.4655933380126953,0.5023877024650574,0.9348125457763672,0.7509251236915588,0.5821796655654907,0.9746785163879395,0.4673307538032532,0.4769967496395111,0.9401351809501648,0.7427910566329956,0.5767622590065002,0.9712843298912048,0.4728873670101166,0.4788491129875183,0.9374645352363586,0.6346279978752136,0.7071887254714966,0.9982770085334778,0.558939516544342,0.697864830493927,0.9979867935180664,0.6387417912483215,0.9572888612747192,0.9579832553863525,0.5203027129173279,0.9421491622924805,0.9218125343322754,0.6332122683525085,1.1056883335113525,0.709466278553009,0.5175360441207886,0.9970080256462097,0.5331448316574097,0.6254449486732483,1.1269527673721313,0.4620858430862427,0.5126110911369324,0.9937591552734375,0.3213595151901245,0.6446636319160461,1.1961627006530762,0.5148476958274841,0.4978099465370178,1.0636248588562012,0.38010650873184204,4
